Date,Open,High,Low,Close,Adj Close,Volume
2014-03-12,306.07000732421875,308.8999938964844,304.5299987792969,308.8800048828125,239.64871215820312,555100
2014-03-13,310.44000244140625,311.25,298.6700134277344,299.25,232.1771240234375,1027800
2014-03-14,298.7699890136719,301.0899963378906,295.7099914550781,295.7099914550781,229.4306640625,718100
2014-03-17,298.0199890136719,302.1099853515625,297.6199951171875,298.7099914550781,231.75823974609375,746400
2014-03-18,300.1099853515625,301.75,299.1600036621094,301.0799865722656,233.59701538085938,410000
2014-03-19,301.32000732421875,301.6000061035156,295.95001220703125,298.3999938964844,231.5176239013672,668400
2014-03-20,296.9800109863281,302.5,296.6700134277344,300.989990234375,233.52713012695312,646000
2014-03-21,302.67999267578125,304.20001220703125,299.0899963378906,301.8599853515625,234.20211791992188,1333100
2014-03-24,301.80999755859375,303.9200134277344,298.6099853515625,302.5799865722656,234.76080322265625,882900
2014-03-25,304.3399963378906,307.82000732421875,301.55999755859375,307.6000061035156,238.65567016601562,907700
2014-03-26,311.5799865722656,313.3599853515625,308.3399963378906,309.25,239.935791015625,963100
2014-03-27,309.5,310.739990234375,305.54998779296875,306.5,237.80226135253906,665200
2014-03-28,309.3999938964844,313.9200134277344,308.4100036621094,310.8900146484375,241.20823669433594,701500
2014-03-31,314.4599914550781,315.7099914550781,312.7900085449219,314.4800109863281,243.99359130859375,652100
2014-04-01,316.1199951171875,317.1499938964844,312.80999755859375,316.8900146484375,245.86343383789062,758300
2014-04-02,317.010009765625,321.4599914550781,315.44000244140625,318.54998779296875,247.15127563476562,586400
2014-04-03,319.6099853515625,319.6099853515625,313.45001220703125,314.6400146484375,244.11773681640625,554500
2014-04-04,319.54998779296875,320.0199890136719,308.239990234375,308.9200134277344,239.6797332763672,875800
2014-04-07,309.7200012207031,310.5299987792969,303.1600036621094,303.8900146484375,235.77719116210938,833300
2014-04-08,303.57000732421875,305.0899963378906,300.0400085449219,302.3999938964844,234.62112426757812,831200
2014-04-09,303.4700012207031,308.8500061035156,302.70001220703125,308.32000732421875,239.21429443359375,569900
2014-04-10,309.1000061035156,309.1300048828125,295.95001220703125,295.95001220703125,229.6167755126953,875600
2014-04-11,295.75,297.5799865722656,292.20001220703125,293.7099914550781,227.87887573242188,929600
2014-04-14,298.2099914550781,298.989990234375,294.8999938964844,298.4700012207031,231.572021484375,729100
2014-04-15,299.8699951171875,301.75,295.0,300.7099914550781,233.30990600585938,633500
2014-04-16,301.75,310.6499938964844,301.75,310.1499938964844,240.63401794433594,1089800
2014-04-17,312.95001220703125,313.2099914550781,300.75,308.3800048828125,239.26084899902344,1011700
2014-04-21,308.1300048828125,308.32000732421875,305.19000244140625,305.8800048828125,237.3211669921875,651400
2014-04-22,306.25,310.260009765625,305.0199890136719,308.2699890136719,239.17544555664062,581900
2014-04-23,308.010009765625,309.92999267578125,305.9200134277344,307.6000061035156,238.65567016601562,485100
2014-04-24,305.5799865722656,307.5899963378906,302.7900085449219,303.6199951171875,235.5676727294922,545100
2014-04-25,302.989990234375,303.5899963378906,299.17999267578125,300.45001220703125,233.10824584960938,394100
2014-04-28,302.0199890136719,303.6199951171875,295.3699951171875,298.5,231.59523010253906,807600
2014-04-29,301.4800109863281,302.5799865722656,299.80999755859375,300.5,233.14694213867188,492300
2014-04-30,299.1300048828125,302.1400146484375,298.0,301.0,233.534912109375,423000
2014-05-01,299.9800109863281,302.7699890136719,298.010009765625,301.04998779296875,233.5736846923828,588700
2014-05-02,300.79998779296875,304.25,298.760009765625,299.0,231.98313903808594,605300
2014-05-05,298.25,299.54998779296875,295.2799987792969,298.5,231.59523010253906,509600
2014-05-06,298.239990234375,299.260009765625,296.1199951171875,296.30999755859375,229.89608764648438,591400
2014-05-07,296.7900085449219,299.54998779296875,295.1099853515625,299.0,231.98313903808594,611700
2014-05-08,298.3999938964844,302.8699951171875,298.3999938964844,300.3800048828125,233.05384826660156,581900
2014-05-09,300.239990234375,302.6700134277344,298.6199951171875,302.3399963378906,234.57461547851562,524400
2014-05-12,297.4200134277344,306.5,297.4200134277344,304.5799865722656,236.3124542236328,694200
2014-05-13,304.989990234375,307.3599853515625,302.07000732421875,302.9599914550781,235.0555877685547,595000
2014-05-14,303.1600036621094,304.05999755859375,301.1700134277344,301.79998779296875,234.15562438964844,474900
2014-05-15,301.2200012207031,301.75,295.1499938964844,297.0199890136719,230.4468994140625,662500
2014-05-16,300.79998779296875,300.79998779296875,294.6600036621094,297.5299987792969,230.8426971435547,544600
2014-05-19,297.17999267578125,299.6700134277344,296.20001220703125,299.0,231.98313903808594,402100
2014-05-20,299.0,300.20001220703125,295.0,296.42999267578125,229.9893035888672,437400
2014-05-21,297.4100036621094,301.0,297.4100036621094,299.8999938964844,232.6814422607422,450200
2014-05-22,299.1300048828125,301.75,298.0299987792969,300.57000732421875,233.20132446289062,410600
2014-05-23,300.42999267578125,301.2099914550781,299.2200012207031,300.69000244140625,233.2943878173828,358100
2014-05-27,303.1700134277344,305.8999938964844,301.9100036621094,304.6300048828125,236.35125732421875,464000
2014-05-28,304.7699890136719,305.80999755859375,301.260009765625,301.4700012207031,233.89959716796875,623000
2014-05-29,302.8299865722656,305.2300109863281,301.95001220703125,304.82000732421875,236.49859619140625,406400
2014-05-30,304.2799987792969,305.989990234375,303.32000732421875,304.8999938964844,236.56068420410156,365100
2014-06-02,304.9599914550781,306.6400146484375,302.3299865722656,306.0299987792969,237.43751525878906,404200
2014-06-03,304.8699951171875,310.3399963378906,304.260009765625,308.6099853515625,239.43914794921875,719300
2014-06-04,307.4100036621094,311.1000061035156,306.42999267578125,310.75,241.09957885742188,558200
2014-06-05,309.54998779296875,310.8500061035156,306.4599914550781,309.92999267578125,241.9661865234375,566400
2014-06-06,311.739990234375,314.57000732421875,310.5899963378906,313.9599914550781,245.1124267578125,457000
2014-06-09,312.9599914550781,315.75,312.5400085449219,314.57000732421875,245.58868408203125,401500
2014-06-10,314.1499938964844,315.75,312.1300048828125,314.70001220703125,245.69012451171875,392700
2014-06-11,312.8299865722656,313.9800109863281,309.80999755859375,311.3900146484375,243.10606384277344,408200
2014-06-12,311.5400085449219,311.8599853515625,307.239990234375,308.82000732421875,241.09957885742188,519900
2014-06-13,309.6400146484375,311.0,308.0899963378906,309.45001220703125,241.5914764404297,340700
2014-06-16,308.45001220703125,309.989990234375,306.510009765625,309.3800048828125,241.53684997558594,471700
2014-06-17,307.69000244140625,312.19000244140625,305.8399963378906,312.04998779296875,243.62136840820312,453200
2014-06-18,312.25,320.67999267578125,310.45001220703125,319.8500061035156,249.7108917236328,935200
2014-06-19,320.0799865722656,321.1400146484375,316.2799987792969,318.79998779296875,248.89105224609375,700900
2014-06-20,319.5799865722656,320.5299987792969,316.760009765625,318.04998779296875,248.3055877685547,670100
2014-06-23,317.1600036621094,318.92999267578125,316.2099914550781,317.9200134277344,248.20408630371094,466700
2014-06-24,316.989990234375,319.989990234375,315.1600036621094,316.260009765625,246.9080810546875,584200
2014-06-25,315.3900146484375,318.67999267578125,314.05999755859375,317.0,247.48580932617188,514600
2014-06-26,317.25,317.80999755859375,312.5400085449219,315.2200012207031,246.09617614746094,605300
2014-06-27,315.0,317.6700134277344,313.80999755859375,317.0899963378906,247.55609130859375,521300
2014-06-30,317.1099853515625,320.6400146484375,316.5,319.6000061035156,249.5156707763672,503500
2014-07-01,321.70001220703125,324.8599853515625,320.3500061035156,322.3800048828125,251.68612670898438,494600
2014-07-02,322.70001220703125,322.8999938964844,319.8599853515625,321.8699951171875,251.2878875732422,540100
2014-07-03,320.989990234375,324.5,320.5899963378906,323.6000061035156,252.6385040283203,276500
2014-07-07,321.260009765625,322.760009765625,320.1199951171875,321.17999267578125,250.7491912841797,387200
2014-07-08,321.0199890136719,321.17999267578125,317.6700134277344,318.30999755859375,248.50852966308594,451300
2014-07-09,320.5,321.70001220703125,318.9200134277344,320.9599914550781,250.5775146484375,345500
2014-07-10,316.4800109863281,317.8399963378906,314.0199890136719,315.8999938964844,246.62710571289062,538900
2014-07-11,316.1000061035156,318.69000244140625,314.5,317.80999755859375,248.11810302734375,614800
2014-07-14,319.2300109863281,323.80999755859375,319.04998779296875,323.260009765625,252.37307739257812,650700
2014-07-15,323.010009765625,326.20001220703125,322.2200012207031,323.739990234375,252.74777221679688,1063000
2014-07-16,327.0400085449219,331.8999938964844,322.5400085449219,325.1700134277344,253.86427307128906,883300
2014-07-17,322.989990234375,325.8999938964844,317.30999755859375,317.7900085449219,248.10256958007812,761700
2014-07-18,318.1099853515625,321.7200012207031,317.6600036621094,320.8599853515625,250.49940490722656,672800
2014-07-21,318.07000732421875,320.55999755859375,317.4599914550781,318.6199951171875,248.7505340576172,558100
2014-07-22,319.1499938964844,321.3900146484375,318.6400146484375,319.05999755859375,249.09402465820312,520400
2014-07-23,319.8800048828125,320.0,316.5,316.54998779296875,247.1344451904297,688900
2014-07-24,318.2799987792969,319.1700134277344,316.44000244140625,317.3599853515625,247.76690673828125,395600
2014-07-25,315.6700134277344,316.760009765625,313.6199951171875,314.9100036621094,245.85401916503906,508300
2014-07-28,314.8999938964844,317.5799865722656,313.25,316.42999267578125,247.0406951904297,558900
2014-07-29,317.1499938964844,319.25,314.3900146484375,314.5400085449219,245.56520080566406,454500
2014-07-30,316.1700134277344,317.1499938964844,312.6300048828125,314.82000732421875,245.7838592529297,504000
2014-07-31,311.75,311.989990234375,304.7300109863281,304.7300109863281,237.9064483642578,843500
2014-08-01,300.70001220703125,308.0799865722656,300.0,303.45001220703125,236.90716552734375,770000
2014-08-04,306.489990234375,306.489990234375,303.2900085449219,305.3699951171875,238.4061279296875,881200
2014-08-05,304.1300048828125,305.6400146484375,300.3699951171875,301.1000061035156,235.0724639892578,755400
2014-08-06,299.7900085449219,305.9800109863281,299.3399963378906,304.0199890136719,237.3521270751953,668900
2014-08-07,305.510009765625,307.739990234375,301.5199890136719,302.9700012207031,236.53240966796875,431500
2014-08-08,304.44000244140625,308.1099853515625,302.6099853515625,307.79998779296875,240.30320739746094,395800
2014-08-11,309.20001220703125,310.7799987792969,308.1199951171875,308.44000244140625,240.80294799804688,355700
2014-08-12,307.69000244140625,311.3800048828125,307.6099853515625,310.8800048828125,242.70782470703125,554100
2014-08-13,312.92999267578125,314.25,311.70001220703125,313.0,244.3629913330078,383600
2014-08-14,313.32000732421875,314.8699951171875,312.8999938964844,314.7200012207031,245.70578002929688,334300
2014-08-15,316.4599914550781,317.1499938964844,312.25,315.1099853515625,246.01028442382812,588400
2014-08-18,317.0799865722656,319.8599853515625,316.3900146484375,319.7300109863281,249.61721801757812,465200
2014-08-19,319.5199890136719,321.8500061035156,318.80999755859375,321.54998779296875,251.0379638671875,708900
2014-08-20,321.4100036621094,324.9599914550781,319.79998779296875,324.7200012207031,253.51295471191406,527400
2014-08-21,324.45001220703125,326.3999938964844,322.9599914550781,326.2900085449219,254.73861694335938,516000
2014-08-22,325.1000061035156,327.69000244140625,324.29998779296875,326.0,254.51222229003906,457500
2014-08-25,327.6300048828125,333.4800109863281,327.4700012207031,332.9599914550781,259.94598388671875,706800
2014-08-26,334.1099853515625,337.2799987792969,333.1499938964844,336.4700012207031,262.6863098144531,696900
2014-08-27,336.54998779296875,337.6499938964844,332.0199890136719,333.54998779296875,260.4065246582031,553600
2014-08-28,330.6499938964844,331.3800048828125,328.0799865722656,328.8399963378906,258.2236022949219,555200
2014-08-29,330.0,330.80999755859375,328.57000732421875,330.5299987792969,259.55072021484375,492500
2014-09-02,332.4100036621094,332.6600036621094,327.0199890136719,328.82000732421875,258.2078857421875,772500
2014-09-03,331.5799865722656,332.7300109863281,329.760009765625,331.2099914550781,260.0846862792969,446200
2014-09-04,333.04998779296875,334.95001220703125,330.8299865722656,331.7300109863281,260.4928894042969,441100
2014-09-05,331.0,332.760009765625,328.2300109863281,332.739990234375,261.2861328125,395100
2014-09-08,331.9599914550781,334.25,330.6400146484375,332.4100036621094,261.0270080566406,334100
2014-09-09,331.4100036621094,332.1000061035156,327.8500061035156,328.44000244140625,257.90948486328125,373100
2014-09-10,329.9599914550781,331.3399963378906,329.0799865722656,329.8599853515625,259.0245361328125,468800
2014-09-11,327.7799987792969,329.5,326.80999755859375,328.510009765625,257.9644775390625,505000
2014-09-12,328.3599853515625,329.8699951171875,327.0199890136719,329.07000732421875,258.4042053222656,377000
2014-09-15,328.0,328.8999938964844,326.1499938964844,326.95001220703125,256.7395324707031,380900
2014-09-16,326.2900085449219,329.1000061035156,323.3699951171875,328.1700134277344,257.6974182128906,589000
2014-09-17,328.489990234375,331.8599853515625,327.0,329.739990234375,258.9302978515625,534700
2014-09-18,330.9200134277344,334.20001220703125,330.1300048828125,333.6099853515625,261.96929931640625,481700
2014-09-19,335.8299865722656,336.0,330.4200134277344,331.75,260.5086975097656,804000
2014-09-22,331.0,331.0,326.1499938964844,327.6099853515625,257.2577209472656,395100
2014-09-23,326.25,328.55999755859375,324.2900085449219,325.05999755859375,255.25535583496094,423000
2014-09-24,325.5199890136719,329.4200134277344,325.0,329.0,258.3491516113281,399400
2014-09-25,326.9599914550781,328.9200134277344,320.54998779296875,321.5199890136719,252.47547912597656,676100
2014-09-26,327.5,336.8800048828125,327.5,335.07000732421875,263.11572265625,1289400
2014-09-29,331.0,333.3500061035156,328.7799987792969,330.6499938964844,259.6448669433594,760300
2014-09-30,330.25,332.3299865722656,326.94000244140625,328.32000732421875,257.8152160644531,770900
2014-10-01,327.4700012207031,327.4700012207031,322.0,323.239990234375,253.82618713378906,808300
2014-10-02,321.9700012207031,324.6600036621094,319.1199951171875,323.5899963378906,254.10096740722656,476500
2014-10-03,324.9200134277344,328.4700012207031,324.9200134277344,327.0799865722656,256.8415832519531,492100
2014-10-06,328.489990234375,329.32000732421875,324.3800048828125,326.1199951171875,256.0877380371094,432600
2014-10-07,324.19000244140625,324.19000244140625,318.79998779296875,318.8500061035156,250.37890625,494400
2014-10-08,318.0199890136719,325.32000732421875,315.010009765625,324.8900146484375,255.1218719482422,818200
2014-10-09,324.9599914550781,324.9599914550781,315.010009765625,315.2099914550781,247.5205078125,685200
2014-10-10,313.3900146484375,316.0299987792969,308.5,308.8699951171875,242.54205322265625,795700
2014-10-13,309.5400085449219,311.2900085449219,303.7300109863281,303.9100036621094,238.6470947265625,578300
2014-10-14,305.0,309.20001220703125,304.0,306.739990234375,240.8695068359375,816700
2014-10-15,305.5,313.260009765625,293.3900146484375,310.3699951171875,243.71995544433594,1566900
2014-10-16,302.4800109863281,315.739990234375,302.010009765625,310.69000244140625,243.97119140625,916800
2014-10-17,314.3699951171875,319.80999755859375,312.3800048828125,315.67999267578125,247.8896484375,698900
2014-10-20,313.739990234375,315.55999755859375,312.0,313.1300048828125,245.88726806640625,782800
2014-10-21,316.07000732421875,320.4800109863281,315.2200012207031,319.1600036621094,250.62229919433594,769700
2014-10-22,319.0,320.0400085449219,315.70001220703125,315.8800048828125,248.04672241210938,716300
2014-10-23,320.4599914550781,324.20001220703125,319.8399963378906,322.0799865722656,252.9152374267578,540400
2014-10-24,321.6300048828125,325.3599853515625,321.42999267578125,324.8699951171875,255.10610961914062,378200
2014-10-27,323.3699951171875,325.260009765625,322.07000732421875,324.7900085449219,255.04335021972656,426000
2014-10-28,327.1700134277344,329.3900146484375,325.8599853515625,329.3800048828125,258.6475524902344,406500
2014-10-29,328.95001220703125,332.8299865722656,326.8800048828125,331.989990234375,260.6971435546875,681700
2014-10-30,330.0199890136719,334.30999755859375,330.0,333.2300109863281,261.6708984375,601500
2014-10-31,336.0299987792969,342.2200012207031,335.3800048828125,341.1099853515625,267.858642578125,761400
2014-11-03,342.94000244140625,344.0,337.04998779296875,338.79998779296875,266.044677734375,669800
2014-11-04,338.3800048828125,342.8900146484375,337.44000244140625,341.5299987792969,268.1884765625,753700
2014-11-05,345.75,347.3599853515625,343.82000732421875,344.25,270.32427978515625,691900
2014-11-06,345.2900085449219,348.25,344.25,347.6300048828125,272.97857666015625,481700
2014-11-07,348.260009765625,352.54998779296875,346.1600036621094,351.4800109863281,276.0018615722656,732300
2014-11-10,351.5,351.9200134277344,350.0400085449219,350.70001220703125,275.3892822265625,542900
2014-11-11,351.55999755859375,352.54998779296875,350.2300109863281,351.19000244140625,275.77398681640625,323200
2014-11-12,349.29998779296875,350.9800109863281,347.8399963378906,349.8999938964844,274.7611083984375,456700
2014-11-13,350.32000732421875,350.79998779296875,346.1000061035156,348.5799865722656,273.7245788574219,395800
2014-11-14,349.9700012207031,350.1000061035156,347.3299865722656,347.7099914550781,273.04132080078125,234900
2014-11-17,346.3800048828125,348.2300109863281,345.6499938964844,346.9800109863281,272.46807861328125,286700
2014-11-18,347.3800048828125,348.7099914550781,346.75,347.94000244140625,273.2220764160156,379900
2014-11-19,347.0,347.2200012207031,343.20001220703125,346.3599853515625,271.981201171875,325400
2014-11-20,343.6199951171875,348.9599914550781,343.4599914550781,347.5400085449219,272.9078674316406,305300
2014-11-21,352.6199951171875,356.6099853515625,351.6700134277344,355.9100036621094,279.4804992675781,842600
2014-11-24,357.3299865722656,358.6499938964844,354.3599853515625,355.7900085449219,279.3863220214844,457600
2014-11-25,356.6499938964844,358.80999755859375,354.510009765625,357.0199890136719,280.3522033691406,544900
2014-11-26,358.1600036621094,358.3399963378906,355.1099853515625,357.6099853515625,280.8154602050781,306900
2014-11-28,359.260009765625,360.8399963378906,357.70001220703125,359.0799865722656,281.96966552734375,286300
2014-12-01,356.7200012207031,357.739990234375,353.8800048828125,355.0299987792969,280.2959289550781,584500
2014-12-02,356.0899963378906,357.6300048828125,353.57000732421875,355.8299865722656,280.9276428222656,571800
2014-12-03,355.3800048828125,357.57000732421875,355.20001220703125,356.8900146484375,281.7644958496094,456600
2014-12-04,355.4100036621094,360.989990234375,354.3399963378906,360.7099914550781,284.78033447265625,581900
2014-12-05,362.80999755859375,364.9599914550781,361.7699890136719,364.3999938964844,287.69366455078125,479400
2014-12-08,361.7699890136719,368.6400146484375,360.5899963378906,363.6300048828125,287.085693359375,489200
2014-12-09,358.989990234375,363.6300048828125,357.8999938964844,362.739990234375,286.3830261230469,440800
2014-12-10,362.6499938964844,364.17999267578125,356.7699890136719,357.0199890136719,281.8671875,511400
2014-12-11,360.1499938964844,361.4100036621094,352.6199951171875,353.8299865722656,279.34857177734375,622200
2014-12-12,354.4599914550781,354.9700012207031,340.79998779296875,340.8900146484375,269.1324768066406,761200
2014-12-15,346.1000061035156,347.8299865722656,337.4100036621094,339.42999267578125,267.97979736328125,640000
2014-12-16,336.760009765625,345.5899963378906,334.6000061035156,336.94000244140625,266.0138854980469,609000
2014-12-17,339.17999267578125,348.9800109863281,337.510009765625,348.5299987792969,275.1642761230469,664000
2014-12-18,355.1300048828125,358.8500061035156,351.5299987792969,358.8399963378906,283.30401611328125,579700
2014-12-19,363.55999755859375,366.0199890136719,358.7099914550781,360.1499938964844,284.3382873535156,1060400
2014-12-22,361.17999267578125,361.3500061035156,358.1400146484375,361.1700134277344,285.1435852050781,337900
2014-12-23,363.17999267578125,366.6700134277344,361.1300048828125,364.2099914550781,287.54364013671875,600400
2014-12-24,364.9800109863281,366.82000732421875,362.3900146484375,363.6700134277344,287.11724853515625,153300
2014-12-26,364.239990234375,365.4599914550781,363.3500061035156,363.6300048828125,287.085693359375,155200
2014-12-29,362.6400146484375,366.6000061035156,360.5899963378906,363.4599914550781,286.95147705078125,204900
2014-12-30,363.05999755859375,364.19000244140625,360.5,362.0799865722656,285.8619689941406,253300
2014-12-31,362.3399963378906,362.9599914550781,356.9100036621094,357.55999755859375,282.29339599609375,298800
2015-01-02,357.9800109863281,359.8900146484375,352.44000244140625,356.7300109863281,281.6382141113281,367000
2015-01-05,353.239990234375,354.2699890136719,346.6000061035156,347.5,274.3510437011719,465900
2015-01-06,348.70001220703125,351.6300048828125,338.54998779296875,342.1000061035156,270.0877685546875,626400
2015-01-07,345.1499938964844,349.9800109863281,344.260009765625,349.3399963378906,275.8038330078125,388300
2015-01-08,352.8399963378906,354.6499938964844,351.5899963378906,353.4200134277344,279.0248718261719,480600
2015-01-09,353.989990234375,354.5199890136719,346.94000244140625,349.2300109863281,275.7169189453125,542500
2015-01-12,350.2099914550781,352.3800048828125,344.25,346.92999267578125,273.90106201171875,331500
2015-01-13,349.7799987792969,354.489990234375,344.8999938964844,347.9800109863281,274.7301025390625,406700
2015-01-14,345.5799865722656,347.6600036621094,340.510009765625,345.75,272.9693908691406,717400
2015-01-15,349.07000732421875,349.5799865722656,340.57000732421875,342.45001220703125,270.3641052246094,661800
2015-01-16,342.45001220703125,348.6099853515625,339.1000061035156,348.07000732421875,274.80108642578125,916300
2015-01-20,350.010009765625,351.6000061035156,344.6700134277344,346.5899963378906,273.6326599121094,939800
2015-01-21,344.6300048828125,351.0,342.510009765625,349.5,275.9300537109375,822300
2015-01-22,354.0,362.0400085449219,348.4700012207031,360.7900085449219,284.8435363769531,714600
2015-01-23,361.2699890136719,361.7200012207031,355.1099853515625,355.1199951171875,280.3670654296875,415000
2015-01-26,354.0,358.45001220703125,352.6499938964844,357.3900146484375,282.1592102050781,470000
2015-01-27,353.25,355.0,350.7799987792969,351.4800109863281,277.49334716796875,435800
2015-01-28,353.489990234375,354.7099914550781,344.7699890136719,345.0299987792969,272.4010009765625,562200
2015-01-29,345.7900085449219,348.1600036621094,342.7699890136719,346.94000244140625,273.9089660644531,593600
2015-01-30,345.0899963378906,347.9599914550781,340.2699890136719,340.510009765625,268.8324279785156,663200
2015-02-02,342.3699951171875,348.1000061035156,339.44000244140625,347.6400146484375,274.46160888671875,610100
2015-02-03,348.05999755859375,353.3999938964844,348.05999755859375,352.95001220703125,278.6539001464844,655300
2015-02-04,346.5400085449219,354.3299865722656,344.95001220703125,350.7799987792969,276.940673828125,543800
2015-02-05,352.3399963378906,359.82000732421875,352.010009765625,358.82000732421875,283.2882385253906,743600
2015-02-06,362.25,367.4700012207031,360.1499938964844,362.42999267578125,286.1383056640625,653700
2015-02-09,360.0299987792969,362.5899963378906,358.8299865722656,360.8699951171875,284.90667724609375,402500
2015-02-10,365.0,372.04998779296875,364.3399963378906,370.6700134277344,292.6437683105469,726700
2015-02-11,369.54998779296875,372.25,367.2900085449219,369.8999938964844,292.0357971191406,461300
2015-02-12,370.0,375.4599914550781,370.0,374.8800048828125,295.9676513671875,444700
2015-02-13,374.8900146484375,378.0299987792969,373.79998779296875,376.0400085449219,296.8834228515625,553700
2015-02-17,379.510009765625,382.8399963378906,377.79998779296875,380.3299865722656,300.270263671875,1122400
2015-02-18,380.5400085449219,381.1700134277344,376.7900085449219,377.8599853515625,298.3203430175781,583200
2015-02-19,376.69000244140625,379.42999267578125,376.04998779296875,377.6099853515625,298.1228942871094,498700
2015-02-20,375.7200012207031,377.6700134277344,373.1499938964844,376.6400146484375,297.3570861816406,774200
2015-02-23,377.1700134277344,378.0,373.70001220703125,376.42999267578125,297.1912841796875,443600
2015-02-24,377.7099914550781,379.8800048828125,377.0,378.1099853515625,298.51763916015625,451700
2015-02-25,377.739990234375,378.6499938964844,375.55999755859375,375.9200134277344,296.7886657714844,443200
2015-02-26,374.7900085449219,377.010009765625,373.25,375.0199890136719,296.0781555175781,397700
2015-02-27,375.0199890136719,376.8500061035156,371.3800048828125,371.4200134277344,293.23590087890625,702200
2015-03-02,371.4200134277344,376.69000244140625,367.8800048828125,376.4200134277344,297.1833801269531,478000
2015-03-03,374.2799987792969,375.6499938964844,370.8500061035156,373.6600036621094,295.00439453125,428900
2015-03-04,369.04998779296875,370.9100036621094,367.2099914550781,369.1400146484375,293.14617919921875,371000
2015-03-05,370.0,371.4800109863281,367.3399963378906,369.94000244140625,293.7814025878906,366100
2015-03-06,369.5299987792969,375.5400085449219,364.8500061035156,365.4700012207031,290.23162841796875,538700
2015-03-09,365.4700012207031,367.9700012207031,363.5400085449219,364.5899963378906,289.5328369140625,519200
2015-03-10,361.239990234375,362.75,356.07000732421875,356.19000244140625,282.862060546875,531200
2015-03-11,357.1499938964844,359.8399963378906,356.6300048828125,358.4100036621094,284.6249694824219,464700
2015-03-12,360.6000061035156,368.92999267578125,360.6000061035156,368.7099914550781,292.80462646484375,474400
2015-03-13,368.989990234375,369.9800109863281,364.20001220703125,367.739990234375,292.0343322753906,521700
2015-03-16,370.6700134277344,374.739990234375,369.7200012207031,374.0799865722656,297.069091796875,491800
2015-03-17,373.0400085449219,376.1400146484375,371.5299987792969,374.260009765625,297.2120666503906,531500
2015-03-18,373.9700012207031,380.989990234375,371.45001220703125,377.760009765625,299.9915466308594,595700
2015-03-19,376.0,376.45001220703125,369.1199951171875,369.95001220703125,293.7893371582031,632600
2015-03-20,370.6199951171875,379.5899963378906,370.4200134277344,378.6400146484375,300.69036865234375,681600
2015-03-23,377.9200134277344,380.82000732421875,374.0199890136719,374.3299865722656,297.2676696777344,453000
2015-03-24,373.32000732421875,373.92999267578125,369.1000061035156,369.1000061035156,293.11431884765625,452800
2015-03-25,369.8900146484375,372.04998779296875,363.760009765625,363.9200134277344,289.00067138671875,391300
2015-03-26,360.739990234375,364.82000732421875,360.010009765625,362.1499938964844,287.5951232910156,417600
2015-03-27,361.8399963378906,363.739990234375,360.25,361.6300048828125,287.1821594238281,386900
2015-03-30,363.1000061035156,369.6199951171875,363.1000061035156,368.1000061035156,292.3202819824219,470900
2015-03-31,366.2099914550781,368.1400146484375,364.70001220703125,365.8399963378906,290.52545166015625,426400
2015-04-01,364.510009765625,366.92999267578125,361.8399963378906,362.57000732421875,287.9286804199219,593800
2015-04-02,363.32000732421875,367.1499938964844,362.6700134277344,366.3999938964844,290.97021484375,351800
2015-04-06,362.8599853515625,369.1199951171875,361.54998779296875,366.9800109863281,291.4308166503906,345000
2015-04-07,366.75,370.8999938964844,366.3299865722656,368.6199951171875,292.7331237792969,448700
2015-04-08,370.04998779296875,371.45001220703125,367.45001220703125,369.7099914550781,293.5987243652344,569400
2015-04-09,370.0,371.7799987792969,367.67999267578125,371.5299987792969,295.04400634765625,392300
2015-04-10,372.5199890136719,372.989990234375,368.0199890136719,369.45001220703125,293.3923645019531,348300
2015-04-13,369.95001220703125,373.0,369.6499938964844,369.69000244140625,293.5828552246094,421000
2015-04-14,369.8500061035156,374.19000244140625,367.0899963378906,373.6600036621094,296.7356262207031,581700
2015-04-15,374.3800048828125,377.2799987792969,373.45001220703125,376.6600036621094,299.1180419921875,710800
2015-04-16,378.5199890136719,378.7900085449219,364.3699951171875,372.17999267578125,295.5603332519531,901800
2015-04-17,369.69000244140625,372.0,363.1600036621094,365.3999938964844,290.17608642578125,798800
2015-04-20,368.0,370.92999267578125,367.42999267578125,369.7099914550781,293.5987243652344,416500
2015-04-21,371.67999267578125,371.8900146484375,367.1000061035156,367.5199890136719,291.8595275878906,448500
2015-04-22,369.0899963378906,371.2200012207031,365.3999938964844,369.510009765625,293.43994140625,451600
2015-04-23,368.5,372.55999755859375,366.92999267578125,371.92999267578125,295.3617248535156,432600
2015-04-24,372.7300109863281,373.8800048828125,369.7799987792969,372.9800109863281,296.1955871582031,355700
2015-04-27,374.5899963378906,376.7300109863281,371.17999267578125,371.8900146484375,295.33001708984375,354400
2015-04-28,370.1700134277344,377.989990234375,370.1700134277344,377.8500061035156,300.06304931640625,395400
2015-04-29,375.6199951171875,378.79998779296875,365.82000732421875,366.6700134277344,291.18463134765625,981700
2015-04-30,366.2699890136719,368.8999938964844,362.3399963378906,363.94000244140625,289.0166320800781,673300
2015-05-01,366.5299987792969,369.2200012207031,365.0199890136719,368.6400146484375,292.7490234375,412900
2015-05-04,369.7900085449219,371.67999267578125,368.739990234375,370.2699890136719,294.04345703125,375400
2015-05-05,368.4800109863281,371.7699890136719,365.1199951171875,366.04998779296875,290.6922607421875,380700
