Date,Open,High,Low,Close,Adj Close,Volume
2019-05-30,340.0,343.4800109863281,339.75,341.9599914550781,299.23681640625,859100
2019-05-31,337.5899963378906,341.1400146484375,337.489990234375,338.5400085449219,298.162353515625,1024000
2019-06-03,338.0799865722656,344.7799987792969,337.8999938964844,344.57000732421875,303.4731140136719,1345100
2019-06-04,345.8800048828125,349.67999267578125,345.8800048828125,349.3500061035156,307.68304443359375,1573300
2019-06-05,349.989990234375,352.8599853515625,348.510009765625,352.70001220703125,310.6335754394531,1750500
2019-06-06,353.3699951171875,354.3399963378906,350.1499938964844,352.5199890136719,310.4750061035156,1149800
2019-06-07,353.45001220703125,356.1499938964844,352.3999938964844,355.2300109863281,312.8618469238281,1125800
2019-06-10,357.9700012207031,358.6300048828125,350.7300109863281,351.6000061035156,309.6646728515625,1356200
2019-06-11,352.010009765625,352.54998779296875,340.8699951171875,344.0400085449219,303.00634765625,1684300
2019-06-12,344.2300109863281,346.1400146484375,342.32000732421875,345.510009765625,304.3011169433594,1131900
2019-06-13,347.5799865722656,349.7099914550781,344.3999938964844,349.0799865722656,307.4453125,1203900
2019-06-14,349.0799865722656,352.4599914550781,348.44000244140625,350.1400146484375,308.3788757324219,1059400
2019-06-17,351.2200012207031,352.4100036621094,346.760009765625,348.69000244140625,307.1017761230469,904200
2019-06-18,349.489990234375,354.2799987792969,348.3900146484375,353.5199890136719,311.355712890625,826400
2019-06-19,353.760009765625,356.54998779296875,353.19000244140625,355.7300109863281,313.3021545410156,816500
2019-06-20,357.7699890136719,363.3299865722656,357.7099914550781,362.79998779296875,319.5289306640625,1048800
2019-06-21,362.2300109863281,362.739990234375,357.57000732421875,359.3599853515625,316.499267578125,1544700
2019-06-24,360.44000244140625,362.8800048828125,359.739990234375,359.9800109863281,317.04522705078125,1766700
2019-06-25,360.0,362.79998779296875,359.739990234375,360.55999755859375,317.5560607910156,1168900
2019-06-26,361.6400146484375,362.0,357.0,359.5,316.6224365234375,977700
2019-06-27,359.92999267578125,360.5199890136719,357.260009765625,359.0899963378906,316.2613525390625,826500
2019-06-28,359.4800109863281,363.75,357.6700134277344,363.5400085449219,320.1806335449219,1369600
2019-07-01,365.4100036621094,366.7699890136719,361.04998779296875,361.4700012207031,318.3575439453125,1003900
2019-07-02,361.5799865722656,367.57000732421875,361.07000732421875,367.57000732421875,323.7300109863281,1052800
2019-07-03,367.94000244140625,370.4700012207031,365.3500061035156,370.3800048828125,326.20489501953125,742100
2019-07-05,369.8800048828125,370.8299865722656,366.6700134277344,369.9200134277344,325.7996520996094,716900
2019-07-08,368.5400085449219,369.9200134277344,366.7799987792969,369.17999267578125,325.14794921875,646600
2019-07-09,367.75,370.25,366.1000061035156,369.7300109863281,325.63232421875,651000
2019-07-10,370.0,373.3699951171875,367.8399963378906,368.1600036621094,324.24951171875,818700
2019-07-11,368.1600036621094,369.3800048828125,366.2099914550781,368.2300109863281,324.31121826171875,1358000
2019-07-12,369.20001220703125,369.510009765625,366.8299865722656,369.45001220703125,325.3857421875,1148700
2019-07-15,369.8399963378906,370.010009765625,366.8999938964844,367.69000244140625,323.8356628417969,1010700
2019-07-16,368.0,368.4200134277344,365.1600036621094,365.3500061035156,321.77471923828125,1027100
2019-07-17,365.3500061035156,365.4700012207031,357.8500061035156,358.4700012207031,315.71533203125,1867000
2019-07-18,358.2900085449219,358.3800048828125,352.7900085449219,356.2099914550781,313.724853515625,1704900
2019-07-19,357.6400146484375,359.1000061035156,355.8500061035156,356.9599914550781,314.3854064941406,1463300
2019-07-22,357.44000244140625,358.4700012207031,355.55999755859375,357.6300048828125,314.97552490234375,1144700
2019-07-23,363.0,363.0,350.80999755859375,357.79998779296875,315.125244140625,2343900
2019-07-24,358.20001220703125,368.989990234375,358.0,368.8999938964844,324.90130615234375,1900400
2019-07-25,368.760009765625,372.7099914550781,367.1499938964844,370.32000732421875,326.15203857421875,1143300
2019-07-26,369.6099853515625,370.7099914550781,367.7799987792969,369.4599914550781,325.3945617675781,791300
2019-07-29,369.4100036621094,370.1099853515625,367.95001220703125,369.6199951171875,325.5354919433594,659200
2019-07-30,368.6300048828125,370.6700134277344,365.3299865722656,365.989990234375,322.3384094238281,699400
2019-07-31,365.9100036621094,368.7099914550781,359.2900085449219,362.1700134277344,318.9741516113281,1037100
2019-08-01,361.7200012207031,367.3399963378906,359.19000244140625,363.0899963378906,319.7842712402344,1220300
2019-08-02,364.1300048828125,364.30999755859375,359.489990234375,361.9100036621094,318.7450256347656,836300
2019-08-05,356.54998779296875,361.1000061035156,353.9700012207031,358.42999267578125,315.6800842285156,1464600
2019-08-06,361.2799987792969,366.8900146484375,358.8399963378906,366.7799987792969,323.0342102050781,1124900
2019-08-07,364.0199890136719,370.92999267578125,362.0199890136719,369.29998779296875,325.2536315917969,1243000
2019-08-08,370.010009765625,378.3999938964844,370.010009765625,377.1700134277344,332.18499755859375,1185800
2019-08-09,376.1000061035156,379.3599853515625,373.3299865722656,377.010009765625,332.0440673828125,872000
2019-08-12,375.0,378.04998779296875,373.6000061035156,377.0,332.0352783203125,706100
2019-08-13,377.989990234375,381.510009765625,375.2799987792969,377.2200012207031,332.22906494140625,1054900
2019-08-14,376.0,376.0,367.3599853515625,368.94000244140625,324.9366455078125,1469100
2019-08-15,369.1499938964844,374.57000732421875,367.1700134277344,373.4599914550781,328.9174499511719,1066900
2019-08-16,376.1000061035156,378.3399963378906,373.3699951171875,377.0,332.0352783203125,821400
2019-08-19,379.75,381.67999267578125,378.5199890136719,380.4700012207031,335.0914001464844,799900
2019-08-20,380.5,384.1000061035156,379.5,381.75,336.2187194824219,920600
2019-08-21,384.0,384.2799987792969,379.2900085449219,383.0,337.3197021484375,791500
2019-08-22,383.0,386.6499938964844,380.7200012207031,385.8800048828125,339.85614013671875,742600
2019-08-23,385.2799987792969,386.92999267578125,374.6099853515625,376.8900146484375,331.9383544921875,1392700
2019-08-26,380.0,380.55999755859375,375.5,380.32000732421875,334.9592590332031,688100
2019-08-27,381.75,382.2099914550781,377.25,379.989990234375,334.6686706542969,760300
2019-08-28,379.0400085449219,383.0,376.7699890136719,380.9700012207031,335.53173828125,820500
2019-08-29,384.5299987792969,385.7799987792969,380.79998779296875,384.42999267578125,338.57904052734375,1063500
2019-08-30,383.25,384.739990234375,381.510009765625,384.1099853515625,340.2444152832031,760700
2019-09-03,380.989990234375,385.17999267578125,379.7900085449219,384.69000244140625,340.7581787109375,891700
2019-09-04,387.30999755859375,389.70001220703125,385.8999938964844,389.0799865722656,344.64678955078125,792200
2019-09-05,390.4800109863281,393.42999267578125,384.9800109863281,385.1499938964844,341.1656188964844,941500
2019-09-06,387.2799987792969,388.45001220703125,385.80999755859375,386.55999755859375,342.41455078125,701100
2019-09-09,387.95001220703125,388.2900085449219,380.0400085449219,380.2099914550781,336.789794921875,1146900
2019-09-10,377.2900085449219,381.32000732421875,370.4599914550781,381.32000732421875,337.7729797363281,1297600
2019-09-11,381.20001220703125,385.79998779296875,380.05999755859375,381.54998779296875,337.97674560546875,1125300
2019-09-12,384.489990234375,388.510009765625,383.2699890136719,386.6300048828125,342.4765930175781,855100
2019-09-13,387.7699890136719,387.7699890136719,383.6000061035156,384.8599853515625,340.9087219238281,898600
2019-09-16,388.8999938964844,394.6000061035156,386.8900146484375,392.6600036621094,347.81793212890625,1689900
2019-09-17,392.4700012207031,399.9599914550781,388.42999267578125,393.9800109863281,348.98724365234375,975800
2019-09-18,394.7799987792969,397.2300109863281,391.54998779296875,397.0400085449219,351.69781494140625,780300
2019-09-19,397.1400146484375,398.5,393.0299987792969,393.42999267578125,348.50006103515625,1044400
2019-09-20,394.489990234375,395.44000244140625,388.04998779296875,388.25,343.9115905761719,2106700
2019-09-23,388.07000732421875,390.05999755859375,386.1099853515625,387.6700134277344,343.3978271484375,1132200
2019-09-24,390.0,392.989990234375,387.2099914550781,389.1700134277344,344.72662353515625,1162400
2019-09-25,390.5799865722656,390.8999938964844,387.7099914550781,390.42999267578125,345.8426208496094,1336400
2019-09-26,391.25,394.6400146484375,388.92999267578125,392.9200134277344,348.04827880859375,875400
2019-09-27,395.94000244140625,395.95001220703125,386.42999267578125,387.8699951171875,343.574951171875,751800
2019-09-30,388.55999755859375,393.82000732421875,388.4200134277344,390.05999755859375,345.514892578125,1293200
2019-10-01,391.42999267578125,392.4800109863281,383.8900146484375,384.19000244140625,340.3152770996094,1240000
2019-10-02,382.739990234375,383.05999755859375,374.07000732421875,378.1600036621094,334.9738464355469,1759000
2019-10-03,378.8699951171875,381.19000244140625,374.3299865722656,380.05999755859375,336.65692138671875,849800
2019-10-04,380.2099914550781,385.239990234375,379.489990234375,384.95001220703125,340.9884948730469,762200
2019-10-07,385.010009765625,386.67999267578125,382.69000244140625,383.7799987792969,339.95208740234375,850100
2019-10-08,381.05999755859375,385.79998779296875,379.2900085449219,382.1199951171875,338.48162841796875,1001300
2019-10-09,384.8299865722656,386.3299865722656,382.5,384.6099853515625,340.687255859375,712000
2019-10-10,383.989990234375,388.510009765625,383.20001220703125,386.8800048828125,342.69805908203125,690200
2019-10-11,389.7900085449219,390.7300109863281,381.25,381.4700012207031,337.9058532714844,1327000
2019-10-14,382.7699890136719,385.3699951171875,381.3900146484375,382.6099853515625,338.9156799316406,622300
2019-10-15,383.69000244140625,385.70001220703125,382.07000732421875,382.75,339.0397644042969,835300
2019-10-16,382.3900146484375,384.3900146484375,380.2300109863281,382.8399963378906,339.1194763183594,851300
2019-10-17,383.54998779296875,384.2099914550781,376.2900085449219,377.05999755859375,333.99951171875,1004600
2019-10-18,376.7200012207031,377.7099914550781,368.0,372.4800109863281,329.9425964355469,1935600
2019-10-21,374.010009765625,375.8900146484375,372.7300109863281,374.04998779296875,331.333251953125,1160000
2019-10-22,363.0,377.5,363.0,373.67999267578125,331.0055236816406,2567200
2019-10-23,373.7799987792969,374.989990234375,368.7300109863281,373.0899963378906,330.48291015625,1279700
2019-10-24,373.760009765625,377.4599914550781,372.0,374.739990234375,331.9444885253906,1126900
2019-10-25,374.3800048828125,374.8900146484375,369.5400085449219,370.7300109863281,328.3924255371094,1173500
2019-10-28,371.3900146484375,375.45001220703125,370.1199951171875,371.8399963378906,329.3756103515625,1321700
2019-10-29,371.6499938964844,375.25,370.0400085449219,371.1000061035156,328.7200927734375,1298500
2019-10-30,373.2200012207031,378.989990234375,371.4700012207031,378.6400146484375,335.3990783691406,1064900
2019-10-31,377.9200134277344,380.17999267578125,375.260009765625,376.67999267578125,333.6629333496094,911800
2019-11-01,378.1099853515625,380.95001220703125,376.94000244140625,379.1700134277344,335.8685607910156,915600
2019-11-04,379.92999267578125,380.7799987792969,372.17999267578125,374.4800109863281,331.714111328125,1117500
2019-11-05,374.05999755859375,375.7699890136719,371.30999755859375,373.6300048828125,330.96124267578125,1364200
2019-11-06,374.489990234375,379.92999267578125,374.0299987792969,379.7900085449219,336.417724609375,1505800
2019-11-07,380.3399963378906,382.739990234375,377.9100036621094,378.75,335.4965515136719,1157200
2019-11-08,377.6000061035156,382.8800048828125,377.6000061035156,381.8599853515625,338.2513732910156,783500
2019-11-11,379.510009765625,383.4100036621094,379.30999755859375,381.3800048828125,337.826171875,580500
2019-11-12,381.55999755859375,387.5,381.55999755859375,386.29998779296875,342.1842956542969,910700
2019-11-13,385.94000244140625,390.5199890136719,385.0899963378906,387.69000244140625,343.4155578613281,956100
2019-11-14,387.2799987792969,392.29998779296875,387.2799987792969,390.1600036621094,345.6033935546875,915600
2019-11-15,392.2699890136719,394.489990234375,390.2799987792969,393.54998779296875,348.6063232421875,1533600
2019-11-18,393.0,395.67999267578125,391.95001220703125,392.760009765625,347.9065246582031,827700
2019-11-19,394.0,395.82000732421875,390.5299987792969,390.80999755859375,346.1792297363281,800300
2019-11-20,391.05999755859375,393.5400085449219,390.25,392.70001220703125,347.8534240722656,907700
2019-11-21,390.8599853515625,392.25,389.32000732421875,390.260009765625,345.69207763671875,1416900
2019-11-22,390.19000244140625,391.3900146484375,387.82000732421875,390.739990234375,346.1173095703125,758600
2019-11-25,391.6000061035156,393.1000061035156,387.489990234375,389.9800109863281,345.44403076171875,801400
2019-11-26,390.6000061035156,395.95001220703125,389.9800109863281,392.5,347.6762390136719,1206600
2019-11-27,393.6300048828125,394.4800109863281,391.6199951171875,394.239990234375,349.2174377441406,770300
2019-11-29,392.0,392.20001220703125,390.0400085449219,391.0299987792969,348.49566650390625,401500
2019-12-02,390.7099914550781,391.5299987792969,383.44000244140625,383.6199951171875,341.89166259765625,1283400
2019-12-03,381.42999267578125,384.6400146484375,380.1400146484375,381.6199951171875,340.1092834472656,1384300
2019-12-04,383.5299987792969,387.95001220703125,382.2799987792969,384.5799865722656,342.74725341796875,1081100
2019-12-05,386.05999755859375,386.5,383.010009765625,385.94000244140625,343.9593200683594,1203700
2019-12-06,387.1700134277344,388.8999938964844,385.1000061035156,386.8599853515625,344.77923583984375,709600
2019-12-09,386.2200012207031,387.4200134277344,383.2300109863281,383.3399963378906,341.6421203613281,821600
2019-12-10,383.5,386.7699890136719,383.25,384.44000244140625,342.6224365234375,862100
2019-12-11,385.510009765625,386.6099853515625,384.0299987792969,386.239990234375,344.2266540527344,578900
2019-12-12,386.0,387.7900085449219,383.45001220703125,384.04998779296875,342.27490234375,736100
2019-12-13,384.0,387.7799987792969,384.0,386.4700012207031,344.4316711425781,658000
2019-12-16,387.8999938964844,388.3500061035156,384.04998779296875,385.95001220703125,343.96826171875,847500
2019-12-17,385.0,388.0,385.0,386.8900146484375,344.8059997558594,730000
2019-12-18,387.3999938964844,387.6400146484375,379.6600036621094,380.57000732421875,339.1734313964844,1526000
2019-12-19,380.989990234375,384.67999267578125,380.2300109863281,383.1499938964844,341.4727783203125,766300
2019-12-20,385.0299987792969,386.6400146484375,383.0,386.4700012207031,344.4316711425781,1599600
2019-12-23,387.6600036621094,394.69000244140625,387.5899963378906,391.8999938964844,349.2709655761719,1050400
2019-12-24,392.3500061035156,392.3500061035156,389.5299987792969,390.1700134277344,347.7291564941406,516300
2019-12-26,390.8999938964844,392.45001220703125,390.4800109863281,392.29998779296875,349.6274719238281,711600
2019-12-27,393.989990234375,394.5,391.94000244140625,393.6000061035156,350.7861022949219,728800
2019-12-30,393.6499938964844,393.760009765625,390.8699951171875,391.8999938964844,349.2709655761719,776900
2019-12-31,391.75,391.9800109863281,387.07000732421875,389.3800048828125,347.025146484375,775400
2020-01-02,392.8599853515625,399.3699951171875,390.95001220703125,399.3699951171875,355.928466796875,1258400
2020-01-03,404.0199890136719,417.1700134277344,403.0,413.739990234375,368.7353820800781,2990100
2020-01-06,417.989990234375,417.989990234375,407.69000244140625,413.1099853515625,368.1739807128906,2477800
2020-01-07,411.25,416.1199951171875,408.2900085449219,414.5,369.41265869140625,1059900
2020-01-08,417.05999755859375,418.17999267578125,409.7200012207031,411.0299987792969,366.3201599121094,1708100
2020-01-09,410.489990234375,416.0,410.0,414.92999267578125,369.7958984375,1064300
2020-01-10,415.0,415.6000061035156,412.4800109863281,413.8299865722656,368.8155212402344,987800
2020-01-13,414.94000244140625,420.9599914550781,414.6600036621094,419.0199890136719,373.4410400390625,986800
2020-01-14,417.5899963378906,418.2699890136719,415.07000732421875,416.1400146484375,370.87432861328125,967200
2020-01-15,416.4200134277344,421.4800109863281,416.1400146484375,420.95001220703125,375.1611328125,833000
2020-01-16,423.1300048828125,425.739990234375,420.6700134277344,425.70001220703125,379.3945007324219,1085200
2020-01-17,426.6099853515625,427.5400085449219,424.5,425.6600036621094,379.3587951660156,1195600
2020-01-21,424.4200134277344,427.7799987792969,423.010009765625,426.1499938964844,379.79547119140625,1071400
2020-01-22,427.5,428.5,424.3599853515625,424.4200134277344,378.2536315917969,918700
2020-01-23,424.05999755859375,429.55999755859375,424.0,428.7799987792969,382.13934326171875,978400
2020-01-24,429.8999938964844,433.5199890136719,429.69000244140625,432.5,385.45477294921875,1086700
2020-01-27,425.8599853515625,434.45001220703125,425.8599853515625,432.3800048828125,385.3477478027344,1737900
2020-01-28,434.7699890136719,438.989990234375,426.2699890136719,437.1700134277344,389.6167907714844,2063200
2020-01-29,437.7200012207031,437.989990234375,431.0199890136719,433.8399963378906,386.6490173339844,1268500
2020-01-30,430.3399963378906,437.0,430.3399963378906,435.8999938964844,388.48492431640625,1210200
2020-01-31,434.92999267578125,435.57000732421875,426.1000061035156,428.1199951171875,381.55108642578125,1650100
2020-02-03,429.5199890136719,430.0,422.0400085449219,423.8599853515625,377.7546081542969,1795800
2020-02-04,425.4599914550781,431.989990234375,425.4599914550781,430.7799987792969,383.9218444824219,1216300
2020-02-05,433.32000732421875,435.9200134277344,429.0199890136719,435.19000244140625,387.8521423339844,1251800
2020-02-06,435.55999755859375,439.8599853515625,434.9100036621094,438.9700012207031,391.220947265625,833500
2020-02-07,438.1400146484375,441.2099914550781,437.2900085449219,439.1700134277344,391.399169921875,883800
2020-02-10,439.0,441.5199890136719,437.82000732421875,439.760009765625,391.925048828125,870400
2020-02-11,441.3599853515625,442.5299987792969,437.4700012207031,439.8500061035156,392.00531005859375,744600
2020-02-12,439.010009765625,439.69000244140625,434.6000061035156,436.6000061035156,389.1087646484375,1419200
2020-02-13,435.79998779296875,439.2900085449219,434.29998779296875,434.70001220703125,387.41546630859375,800200
2020-02-14,434.9800109863281,438.4700012207031,434.30999755859375,437.8500061035156,390.2227478027344,948600
2020-02-18,437.0,438.95001220703125,434.010009765625,435.54998779296875,388.1729736328125,776100
2020-02-19,437.0,438.2699890136719,434.3999938964844,434.4800109863281,387.21942138671875,787200
2020-02-20,433.6300048828125,434.989990234375,424.1600036621094,425.9700012207031,379.6351013183594,1190600
2020-02-21,425.1199951171875,428.7200012207031,422.6600036621094,427.79998779296875,381.2660217285156,1055500
2020-02-24,419.6499938964844,424.20001220703125,418.1000061035156,419.3500061035156,373.7351989746094,1117800
2020-02-25,420.1000061035156,421.7300109863281,397.5299987792969,400.3599853515625,356.81072998046875,1600100
2020-02-26,400.30999755859375,410.5199890136719,399.3399963378906,400.8999938964844,357.29205322265625,1678000
2020-02-27,393.5199890136719,399.010009765625,384.3299865722656,384.6000061035156,342.76507568359375,1894100
2020-02-28,369.8599853515625,373.82000732421875,360.3399963378906,369.8699951171875,331.707275390625,3363800
2020-03-02,371.3500061035156,383.1000061035156,360.57000732421875,381.3500061035156,342.00274658203125,2859900
2020-03-03,384.8399963378906,396.8999938964844,376.5899963378906,377.3999938964844,338.4603271484375,2531400
2020-03-04,385.4200134277344,402.9599914550781,383.19000244140625,402.0299987792969,360.5489807128906,2025800
2020-03-05,393.9200134277344,397.8500061035156,382.2200012207031,384.70001220703125,345.00714111328125,1967200
2020-03-06,372.0899963378906,384.95001220703125,368.4599914550781,382.4700012207031,343.0072021484375,2161000
2020-03-09,359.9800109863281,369.4700012207031,351.2699890136719,352.0299987792969,315.7079162597656,3086700
2020-03-10,363.010009765625,367.6700134277344,350.6000061035156,367.1700134277344,329.2858581542969,2505600
2020-03-11,356.57000732421875,365.8900146484375,349.7900085449219,356.92999267578125,320.1023864746094,1950800
2020-03-12,322.0,339.4200134277344,310.0799865722656,311.3800048828125,279.2522277832031,3892600
2020-03-13,327.3299865722656,329.1600036621094,303.1000061035156,328.5899963378906,294.6865234375,3877800
2020-03-16,295.010009765625,311.55999755859375,285.0,287.94000244140625,258.2307434082031,2351500
2020-03-17,293.0,319.4700012207031,287.1499938964844,318.8299865722656,285.9334716796875,2626200
2020-03-18,296.9200134277344,339.2300109863281,296.0400085449219,333.4100036621094,299.0091857910156,3589400
2020-03-19,333.4100036621094,334.1000061035156,311.2099914550781,314.20001220703125,281.78125,2836700
2020-03-20,314.20001220703125,315.8399963378906,288.2099914550781,291.2200012207031,261.1722717285156,3040100
2020-03-23,285.0,287.05999755859375,266.1099853515625,276.79998779296875,248.24008178710938,3172100
2020-03-24,287.9700012207031,294.989990234375,280.239990234375,288.9100036621094,259.1006164550781,3088400
2020-03-25,300.6199951171875,329.82000732421875,293.6099853515625,319.6700134277344,286.6868896484375,2950100
2020-03-26,326.0,352.1000061035156,324.010009765625,350.3299865722656,314.183349609375,2680900
2020-03-27,339.989990234375,365.0899963378906,335.010009765625,348.3800048828125,312.4345703125,3562800
2020-03-30,351.489990234375,356.4800109863281,342.2799987792969,348.8500061035156,312.8561096191406,1756300
2020-03-31,344.80999755859375,346.9200134277344,336.239990234375,338.95001220703125,303.9775695800781,2169300
2020-04-01,324.8299865722656,340.989990234375,322.010009765625,338.5199890136719,303.5918884277344,2082300
2020-04-02,335.25,354.0,334.54998779296875,353.9599914550781,317.4388122558594,1896200
2020-04-03,352.0,355.8399963378906,349.6099853515625,350.5,314.33587646484375,2113200
2020-04-06,361.9100036621094,369.95001220703125,361.9100036621094,367.95001220703125,329.9853515625,2525400
2020-04-07,380.5,381.8999938964844,354.04998779296875,355.2799987792969,318.62261962890625,2101500
2020-04-08,361.3699951171875,372.6499938964844,358.5899963378906,361.4100036621094,324.12017822265625,1447700
2020-04-09,369.739990234375,376.3299865722656,363.5199890136719,371.0,332.720703125,1629400
2020-04-13,370.95001220703125,373.989990234375,365.7099914550781,369.94000244140625,331.7700500488281,1237200
2020-04-14,378.2900085449219,386.5799865722656,374.54998779296875,380.0299987792969,340.8190002441406,1653400
2020-04-15,376.75,376.75,367.3599853515625,374.3800048828125,335.751953125,1251500
2020-04-16,373.6099853515625,381.29998779296875,372.5,377.8800048828125,338.8908386230469,1568400
2020-04-17,387.4200134277344,402.45001220703125,384.8299865722656,401.510009765625,360.0826721191406,1768400
2020-04-20,394.0799865722656,399.9700012207031,383.2099914550781,383.2099914550781,343.6708679199219,1487200
2020-04-21,383.010009765625,392.5400085449219,371.010009765625,373.44000244140625,334.9089660644531,2042000
2020-04-22,383.489990234375,383.94000244140625,375.3299865722656,380.3999938964844,341.15081787109375,1188400
2020-04-23,382.75,384.8699951171875,376.19000244140625,376.7300109863281,337.8594970703125,1164400
2020-04-24,378.7200012207031,384.05999755859375,372.9800109863281,381.7699890136719,342.3794250488281,1029200
2020-04-27,383.9100036621094,384.0400085449219,378.0,378.57000732421875,339.5096130371094,1457400
2020-04-28,381.8599853515625,387.8299865722656,380.4200134277344,384.7300109863281,345.0340881347656,1313900
2020-04-29,388.1600036621094,393.510009765625,379.5,387.9100036621094,347.8860168457031,1500400
2020-04-30,383.1000061035156,391.44000244140625,380.44000244140625,389.05999755859375,348.9172668457031,1343300
2020-05-01,385.6400146484375,387.4100036621094,381.0899963378906,383.4700012207031,343.9040832519531,911600
2020-05-04,382.0199890136719,382.9700012207031,374.1300048828125,380.1600036621094,340.9355773925781,1077900
2020-05-05,382.4100036621094,392.7799987792969,381.5899963378906,390.29998779296875,350.0293884277344,1270900
2020-05-06,390.8900146484375,390.8900146484375,378.4100036621094,378.5799865722656,339.5185546875,1089800
2020-05-07,383.010009765625,384.1300048828125,376.0,376.5400085449219,337.6890869140625,1462000
2020-05-08,378.0299987792969,381.1300048828125,376.25,378.3999938964844,339.3572082519531,1130400
2020-05-11,375.0,379.5,374.1400146484375,376.55999755859375,337.7070007324219,1287800
2020-05-12,378.0,382.44000244140625,371.0299987792969,371.1099853515625,332.81927490234375,1447700
2020-05-13,371.2799987792969,372.4599914550781,362.010009765625,364.17999267578125,326.60430908203125,1287400
2020-05-14,360.989990234375,361.5400085449219,352.260009765625,356.2799987792969,319.5195007324219,1776400
2020-05-15,352.5299987792969,361.510009765625,352.32000732421875,360.3999938964844,323.21435546875,1854500
2020-05-18,371.2099914550781,380.489990234375,366.0199890136719,377.5400085449219,338.5858459472656,1879700
2020-05-19,378.07000732421875,382.4599914550781,371.239990234375,371.4800109863281,333.1511535644531,1087100
2020-05-20,372.44000244140625,374.0,362.1099853515625,362.510009765625,325.10662841796875,1880500
2020-05-21,362.69000244140625,370.0299987792969,362.6000061035156,368.82000732421875,330.765625,1179100
2020-05-22,369.8599853515625,370.1600036621094,365.6199951171875,369.0,330.9270324707031,752600
2020-05-26,376.95001220703125,376.95001220703125,370.57000732421875,372.20001220703125,333.796875,1596100
2020-05-27,376.7799987792969,397.1199951171875,376.5799865722656,397.1199951171875,356.1456604003906,1986900
2020-05-28,401.4599914550781,404.260009765625,398.1600036621094,398.44000244140625,357.3294982910156,1487900
2020-05-29,396.0400085449219,396.239990234375,384.7699890136719,388.44000244140625,350.4722900390625,1733800
2020-06-01,388.94000244140625,394.0,387.30999755859375,388.9599914550781,350.94146728515625,1090300
2020-06-02,388.6400146484375,393.2300109863281,386.989990234375,389.7699890136719,351.67230224609375,1404700
2020-06-03,393.6499938964844,403.6000061035156,392.5899963378906,402.6300048828125,363.2752685546875,1382200
2020-06-04,401.7799987792969,404.8699951171875,399.0,403.6700134277344,364.21368408203125,1261700
2020-06-05,410.0,416.0,406.45001220703125,410.75,370.60162353515625,1702500
2020-06-08,415.0,417.6199951171875,411.75,414.29998779296875,373.80462646484375,1294600
2020-06-09,410.5299987792969,411.94000244140625,407.0,408.55999755859375,368.6257019042969,1188400
2020-06-10,406.5,409.1000061035156,403.45001220703125,403.7699890136719,364.30389404296875,1188200
2020-06-11,392.69000244140625,397.30999755859375,383.57000732421875,383.8800048828125,346.3580322265625,1698800
2020-06-12,393.3299865722656,394.42999267578125,376.4700012207031,381.8699951171875,344.5444030761719,1788100
2020-06-15,373.2799987792969,377.1499938964844,367.54998779296875,373.2799987792969,336.79400634765625,2271300
2020-06-16,386.55999755859375,391.7900085449219,379.5799865722656,382.7699890136719,345.3564758300781,2038600
2020-06-17,382.5,386.239990234375,376.9200134277344,382.1099853515625,344.7610168457031,1519000
2020-06-18,379.67999267578125,381.32000732421875,376.07000732421875,378.3900146484375,341.4046325683594,1562000
2020-06-19,383.3399963378906,383.5899963378906,372.0,372.20001220703125,335.81964111328125,4322200
2020-06-22,372.260009765625,376.8399963378906,370.44000244140625,375.9599914550781,339.2121276855469,1370600
2020-06-23,378.25,378.7799987792969,371.0400085449219,371.70001220703125,335.3685302734375,1469300
2020-06-24,370.8999938964844,371.2300109863281,358.32000732421875,359.82000732421875,324.6497497558594,2302800
2020-06-25,357.8599853515625,363.30999755859375,353.3299865722656,362.82000732421875,327.35650634765625,1391600
2020-06-26,359.55999755859375,367.4200134277344,355.010009765625,356.760009765625,321.88885498046875,2008600
2020-06-29,360.3900146484375,367.5,359.489990234375,367.5,331.57904052734375,1073000
2020-06-30,365.3500061035156,367.25,362.4100036621094,364.9200134277344,329.2511901855469,1482100
2020-07-01,366.3399963378906,368.2900085449219,360.30999755859375,360.4200134277344,325.19110107421875,1430100
2020-07-02,363.5299987792969,366.07000732421875,360.69000244140625,362.0,326.6166687011719,1396000
2020-07-06,366.4800109863281,367.1199951171875,360.8399963378906,362.5899963378906,327.1489562988281,1202300
2020-07-07,362.5899963378906,362.9200134277344,352.7799987792969,353.2699890136719,318.7399597167969,1395900
2020-07-08,353.5,357.29998779296875,348.6300048828125,350.2300109863281,315.9971008300781,1965100
2020-07-09,348.0,349.489990234375,339.17999267578125,339.9599914550781,306.73095703125,1823800
2020-07-10,342.3299865722656,349.3299865722656,341.6600036621094,349.25,315.1128845214844,1514200
2020-07-13,353.6000061035156,357.0199890136719,348.6000061035156,353.05999755859375,318.55047607421875,2031300
2020-07-14,349.1300048828125,355.9200134277344,349.0,355.6600036621094,320.8963317871094,1651900
2020-07-15,361.6400146484375,365.5799865722656,360.55999755859375,364.55999755859375,328.9264221191406,1617300
2020-07-16,362.29998779296875,365.94000244140625,359.0199890136719,365.8800048828125,330.1174011230469,955400
2020-07-17,366.29998779296875,369.0,362.8500061035156,368.5,332.4813232421875,1135500
2020-07-20,369.0,369.0,362.42999267578125,365.5299987792969,329.8016357421875,1444500
2020-07-21,377.9800109863281,378.8999938964844,370.5799865722656,375.1199951171875,338.4541931152344,1997300
