Date,Open,High,Low,Close,Adj Close,Volume
2012-07-31,17.842500686645508,17.9325008392334,17.712499618530273,17.725000381469727,12.904045104980469,7999200
2012-08-01,17.822500228881836,18.05500030517578,17.604999542236328,17.645000457763672,12.84580135345459,8181200
2012-08-02,17.547500610351562,17.59749984741211,17.385000228881836,17.549999237060547,12.776641845703125,5366800
2012-08-03,17.6825008392334,17.762500762939453,17.547500610351562,17.717500686645508,12.898578643798828,4294400
2012-08-06,17.707500457763672,17.77750015258789,17.59749984741211,17.59749984741211,12.8112211227417,4401600
2012-08-07,17.65999984741211,17.672500610351562,17.452499389648438,17.462499618530273,12.71293830871582,5441200
2012-08-08,17.479999542236328,17.487499237060547,17.362499237060547,17.450000762939453,12.703834533691406,4366400
2012-08-09,17.407499313354492,17.4325008392334,17.28499984741211,17.3125,12.603739738464355,5555600
2012-08-10,17.295000076293945,17.46500015258789,17.280000686645508,17.450000762939453,12.703834533691406,5038400
2012-08-13,17.34749984741211,17.377500534057617,17.264999389648438,17.322500228881836,12.611023902893066,5000000
2012-08-14,17.415000915527344,17.452499389648438,17.352500915527344,17.397499084472656,12.665616989135742,5267200
2012-08-15,17.36750030517578,17.415000915527344,17.292499542236328,17.3075008392334,12.600096702575684,4418400
2012-08-16,17.354999542236328,17.424999237060547,17.3174991607666,17.395000457763672,12.663798332214355,5934000
2012-08-17,17.447500228881836,17.482500076293945,17.364999771118164,17.399999618530273,12.667438507080078,5549600
2012-08-20,17.357500076293945,17.387500762939453,17.1825008392334,17.25749969482422,12.563699722290039,5882000
2012-08-21,17.219999313354492,17.315000534057617,17.127500534057617,17.139999389648438,12.478153228759766,6080400
2012-08-22,17.094999313354492,17.147499084472656,17.0,17.052499771118164,12.414450645446777,6112400
2012-08-23,17.037500381469727,17.075000762939453,16.747499465942383,16.852500915527344,12.26884937286377,6379600
2012-08-24,16.854999542236328,16.967500686645508,16.8174991607666,16.959999084472656,12.347114562988281,3794800
2012-08-27,17.0,17.135000228881836,16.975000381469727,17.075000762939453,12.430834770202637,6421600
2012-08-28,17.024999618530273,17.145000457763672,17.0049991607666,17.09749984741211,12.447213172912598,7046400
2012-08-29,16.975000381469727,17.030000686645508,16.895000457763672,16.9375,12.439866065979004,6228000
2012-08-30,16.889999389648438,16.907499313354492,16.8125,16.844999313354492,12.371930122375488,4190800
2012-08-31,16.895000457763672,16.9424991607666,16.767499923706055,16.827499389648438,12.359082221984863,4578800
2012-09-04,16.834999084472656,16.854999542236328,16.732500076293945,16.797500610351562,12.33704662322998,7054800
2012-09-05,16.80500030517578,16.864999771118164,16.782499313354492,16.787500381469727,12.329704284667969,5487200
2012-09-06,16.497499465942383,16.860000610351562,16.487499237060547,16.852500915527344,12.377440452575684,20393200
2012-09-07,16.88249969482422,16.987499237060547,16.84749984741211,16.912500381469727,12.421504974365234,9896000
2012-09-10,16.969999313354492,17.110000610351562,16.9424991607666,16.985000610351562,12.474754333496094,9501200
2012-09-11,17.0,17.017499923706055,16.922500610351562,16.934999465942383,12.438030242919922,6472800
2012-09-12,16.950000762939453,16.969999313354492,16.7549991607666,16.77750015258789,12.32235336303711,7008400
2012-09-13,16.7549991607666,17.1924991607666,16.75,17.174999237060547,12.614303588867188,11081200
2012-09-14,17.142499923706055,17.165000915527344,16.895000457763672,16.947500228881836,12.447213172912598,8156800
2012-09-17,16.985000610351562,17.040000915527344,16.832500457763672,16.887500762939453,12.40314769744873,7310000
2012-09-18,16.850000381469727,16.912500381469727,16.8125,16.852500915527344,12.377440452575684,7584000
2012-09-19,16.827499389648438,16.97249984741211,16.802499771118164,16.877500534057617,12.39580249786377,5734800
2012-09-20,16.850000381469727,17.020000457763672,16.815000534057617,17.012500762939453,12.494954109191895,5240000
2012-09-21,17.052499771118164,17.184999465942383,16.97249984741211,17.157499313354492,12.601449966430664,13538800
2012-09-24,17.15999984741211,17.385000228881836,17.125,17.372499465942383,12.759356498718262,6736000
2012-09-25,17.40999984741211,17.497499465942383,17.34000015258789,17.397499084472656,12.777719497680664,7381200
2012-09-26,17.4375,17.614999771118164,17.412500381469727,17.487499237060547,12.843820571899414,10158800
2012-09-27,17.522499084472656,17.545000076293945,17.360000610351562,17.53499984741211,12.87870979309082,9413600
2012-09-28,17.517499923706055,17.6200008392334,17.420000076293945,17.582500457763672,12.913599014282227,12552000
2012-10-01,17.674999237060547,17.712499618530273,17.510000228881836,17.537500381469727,12.880542755126953,6905200
2012-10-02,17.622499465942383,17.6825008392334,17.524999618530273,17.642499923706055,12.957660675048828,6208800
2012-10-03,17.662500381469727,17.732500076293945,17.622499465942383,17.68000030517578,12.985204696655273,5033600
2012-10-04,17.735000610351562,17.915000915527344,17.697500228881836,17.770000457763672,13.05130672454834,4733200
2012-10-05,17.792499542236328,17.809999465942383,17.670000076293945,17.707500457763672,13.005402565002441,5542800
2012-10-08,17.727500915527344,17.7450008392334,17.604999542236328,17.670000076293945,12.977860450744629,3582400
2012-10-09,17.622499465942383,17.704999923706055,17.52750015258789,17.577499389648438,12.909919738769531,5343600
2012-10-10,17.575000762939453,17.639999389648438,17.422500610351562,17.47249984741211,12.832802772521973,6409200
2012-10-11,17.5625,17.5625,17.434999465942383,17.462499618530273,12.825461387634277,6396800
2012-10-12,17.522499084472656,17.522499084472656,17.290000915527344,17.342500686645508,12.737324714660645,8578800
2012-10-15,17.36750030517578,17.4375,17.2549991607666,17.415000915527344,12.790572166442871,7437600
2012-10-16,17.520000457763672,17.65250015258789,17.469999313354492,17.622499465942383,12.942970275878906,10730400
2012-10-17,17.665000915527344,17.969999313354492,17.63249969482422,17.94499969482422,13.179837226867676,7218400
2012-10-18,17.940000534057617,18.02750015258789,17.862499237060547,18.012500762939453,13.229414939880371,4608000
2012-10-19,18.00749969482422,18.052499771118164,17.917499542236328,17.93000030517578,13.168816566467285,7242000
2012-10-22,17.895000457763672,17.93000030517578,17.825000762939453,17.915000915527344,13.157800674438477,5572000
2012-10-23,17.799999237060547,17.8075008392334,17.5674991607666,17.690000534057617,12.992548942565918,6770400
2012-10-24,17.4950008392334,17.61750030517578,17.227500915527344,17.38249969482422,12.766705513000488,14021600
2012-10-25,17.440000534057617,17.4950008392334,17.28499984741211,17.434999465942383,12.80526065826416,5142800
2012-10-26,17.4375,17.450000762939453,17.28499984741211,17.3799991607666,12.764863967895508,5006400
2012-10-31,17.397499084472656,17.542499542236328,17.34000015258789,17.514999389648438,12.864013671875,6756000
2012-11-01,17.575000762939453,17.575000762939453,17.397499084472656,17.467500686645508,12.82912826538086,12451600
2012-11-02,17.522499084472656,17.575000762939453,17.3799991607666,17.4325008392334,12.803424835205078,5486800
2012-11-05,17.395000457763672,17.422500610351562,17.252500534057617,17.40250015258789,12.781393051147461,6318400
2012-11-06,17.412500381469727,17.422500610351562,17.25749969482422,17.287500381469727,12.696930885314941,9407200
2012-11-07,17.232500076293945,17.2450008392334,16.907499313354492,17.012500762939453,12.494954109191895,5767600
2012-11-08,16.987499237060547,17.11750030517578,16.90250015258789,16.90250015258789,12.414164543151855,5350800
2012-11-09,16.844999313354492,16.97249984741211,16.790000915527344,16.844999313354492,12.371930122375488,4526400
2012-11-12,16.844999313354492,16.864999771118164,16.677499771118164,16.697500228881836,12.263603210449219,4117600
2012-11-13,16.665000915527344,16.875,16.587499618530273,16.774999618530273,12.320520401000977,6228800
2012-11-14,16.770000457763672,16.790000915527344,16.572500228881836,16.672500610351562,12.2452392578125,6059600
2012-11-15,16.667499542236328,16.825000762939453,16.512500762939453,16.622499465942383,12.208515167236328,5965200
2012-11-16,16.642499923706055,16.860000610351562,16.592500686645508,16.837499618530273,12.366423606872559,6569600
2012-11-19,16.9325008392334,16.977500915527344,16.799999237060547,16.927499771118164,12.432525634765625,7640400
2012-11-20,16.927499771118164,16.96500015258789,16.7450008392334,16.927499771118164,12.432525634765625,5200800
2012-11-21,16.924999237060547,16.947500228881836,16.59749984741211,16.8125,12.34805965423584,6914800
2012-11-23,16.862499237060547,16.895000457763672,16.700000762939453,16.799999237060547,12.338878631591797,2855200
2012-11-26,16.772499084472656,17.0,16.75,16.989999771118164,12.47842788696289,5905600
2012-11-27,17.0049991607666,17.0625,16.915000915527344,16.954999923706055,12.452722549438477,6669200
2012-11-28,16.825000762939453,16.854999542236328,16.622499465942383,16.852500915527344,12.487918853759766,6799200
2012-11-29,16.877500534057617,17.02750015258789,16.832500457763672,17.02750015258789,12.617599487304688,6138400
2012-11-30,17.02750015258789,17.200000762939453,17.00749969482422,17.177499771118164,12.728748321533203,7314400
2012-12-03,17.202499389648438,17.204999923706055,17.00749969482422,17.072500228881836,12.650946617126465,5359600
2012-12-04,17.087499618530273,17.137500762939453,16.954999923706055,16.977500915527344,12.580550193786621,4936800
2012-12-05,16.99250030517578,17.407499313354492,16.952499389648438,17.295000076293945,12.815817832946777,7267200
2012-12-06,17.3174991607666,17.405000686645508,17.207500457763672,17.290000915527344,12.812115669250488,4397200
2012-12-07,17.309999465942383,17.399999618530273,17.267499923706055,17.342500686645508,12.851016998291016,4068400
2012-12-10,17.31999969482422,17.350000381469727,17.252500534057617,17.28499984741211,12.808409690856934,4212000
2012-12-11,17.309999465942383,17.392499923706055,17.267499923706055,17.327499389648438,12.839900016784668,4375600
2012-12-12,17.34749984741211,17.475000381469727,17.290000915527344,17.3075008392334,12.825082778930664,8512000
2012-12-13,17.287500381469727,17.56999969482422,17.217500686645508,17.512500762939453,12.9769868850708,10394800
2012-12-14,17.417499542236328,17.512500762939453,17.357500076293945,17.36750030517578,12.86954402923584,11210400
2012-12-17,17.412500381469727,17.65999984741211,17.38249969482422,17.6299991607666,13.064061164855957,9123200
2012-12-18,17.607500076293945,17.797500610351562,17.582500457763672,17.72249984741211,13.132600784301758,8985600
2012-12-19,17.6875,17.702499389648438,17.52750015258789,17.642499923706055,13.073320388793945,6372000
2012-12-20,17.684999465942383,17.71500015258789,17.5625,17.647499084472656,13.077022552490234,4686400
2012-12-21,17.522499084472656,17.61750030517578,17.4424991607666,17.489999771118164,12.96031665802002,12792400
2012-12-24,17.457500457763672,17.532499313354492,17.3799991607666,17.479999542236328,12.952906608581543,2328800
2012-12-26,17.487499237060547,17.52750015258789,17.24250030517578,17.27750015258789,12.802852630615234,6590400
2012-12-27,17.2450008392334,17.362499237060547,17.127500534057617,17.302499771118164,12.821377754211426,5349200
2012-12-28,17.212499618530273,17.332500457763672,17.059999465942383,17.0625,12.643534660339355,5421200
2012-12-31,17.032499313354492,17.3125,16.9375,17.297500610351562,12.817670822143555,5921600
2013-01-02,17.497499465942383,17.642499923706055,17.452499389648438,17.6299991607666,13.064061164855957,8953200
2013-01-03,17.649999618530273,17.707500457763672,17.582500457763672,17.63249969482422,13.065911293029785,4909200
2013-01-04,17.65999984741211,17.737499237060547,17.612499237060547,17.719999313354492,13.130749702453613,3739200
2013-01-07,17.712499618530273,17.735000610351562,17.594999313354492,17.637500762939453,13.06961441040039,5578400
2013-01-08,17.645000457763672,17.825000762939453,17.59749984741211,17.825000762939453,13.208558082580566,7972400
2013-01-09,17.827499389648438,17.827499389648438,17.63249969482422,17.700000762939453,13.115931510925293,5231600
2013-01-10,17.764999389648438,17.877500534057617,17.690000534057617,17.872499465942383,13.243753433227539,5876400
2013-01-11,17.952499389648438,17.969999313354492,17.854999542236328,17.94499969482422,13.297478675842285,6177600
2013-01-14,17.895000457763672,17.987499237060547,17.875,17.922500610351562,13.280804634094238,5605200
2013-01-15,17.885000228881836,17.982500076293945,17.854999542236328,17.969999313354492,13.315999031066895,3957600
2013-01-16,17.90999984741211,17.962499618530273,17.8075008392334,17.827499389648438,13.210406303405762,5654400
2013-01-17,17.739999771118164,17.84749984741211,17.655000686645508,17.770000457763672,13.167800903320312,5892400
2013-01-18,17.825000762939453,17.907499313354492,17.792499542236328,17.887500762939453,13.254868507385254,7058000
2013-01-22,17.8700008392334,18.010000228881836,17.86750030517578,17.9950008392334,13.334527969360352,8861600
2013-01-23,17.899999618530273,17.959999084472656,17.837499618530273,17.947500228881836,13.299328804016113,7762800
2013-01-24,17.959999084472656,18.087499618530273,17.93000030517578,18.024999618530273,13.356760025024414,4448400
2013-01-25,18.107500076293945,18.1299991607666,17.917499542236328,18.125,13.43085765838623,4953200
2013-01-28,18.212499618530273,18.212499618530273,17.975000381469727,18.100000381469727,13.412334442138672,6053200
2013-01-29,18.13249969482422,18.217500686645508,18.03499984741211,18.15250015258789,13.451239585876465,7754000
2013-01-30,18.135000228881836,18.139999389648438,18.0,18.0,13.33823299407959,8636400
2013-01-31,18.0,18.05500030517578,17.93000030517578,18.012500762939453,13.347498893737793,8068400
2013-02-01,18.112499237060547,18.177499771118164,18.065000534057617,18.06999969482422,13.390106201171875,6379600
2013-02-04,18.042499542236328,18.09749984741211,17.979999542236328,17.997499465942383,13.33637809753418,5545200
2013-02-05,18.075000762939453,18.114999771118164,18.014999389648438,18.040000915527344,13.367875099182129,5838000
2013-02-06,18.0,18.002500534057617,17.907499313354492,18.002500534057617,13.340087890625,9534000
2013-02-07,18.0575008392334,18.157499313354492,17.957500457763672,18.0625,13.38454818725586,9359600
2013-02-08,18.065000534057617,18.072500228881836,17.979999542236328,18.024999618530273,13.356760025024414,4228000
2013-02-11,18.002500534057617,18.05500030517578,17.9950008392334,18.045000076293945,13.371580123901367,4388400
2013-02-12,18.032499313354492,18.139999389648438,18.00749969482422,18.122499465942383,13.429004669189453,7118800
2013-02-13,18.145000457763672,18.229999542236328,18.104999542236328,18.137500762939453,13.4401216506958,6005600
2013-02-14,18.084999084472656,18.15999984741211,17.959999084472656,18.049999237060547,13.375284194946289,7118000
2013-02-15,18.094999313354492,18.149999618530273,18.0575008392334,18.125,13.43085765838623,9880400
2013-02-19,18.172500610351562,18.260000228881836,18.137500762939453,18.225000381469727,13.504961013793945,10432800
2013-02-20,18.225000381469727,18.352500915527344,18.209999084472656,18.235000610351562,13.512372016906738,23429200
2013-02-21,18.260000228881836,18.270000457763672,18.1299991607666,18.13249969482422,13.436416625976562,5299600
2013-02-22,18.149999618530273,18.260000228881836,18.149999618530273,18.1875,13.477178573608398,23989600
2013-02-25,18.212499618530273,18.375,18.047500610351562,18.047500610351562,13.373429298400879,27490000
2013-02-26,18.102500915527344,18.200000762939453,17.982500076293945,18.0674991607666,13.388250350952148,24193200
2013-02-27,17.860000610351562,17.99250030517578,17.854999542236328,17.985000610351562,13.449950218200684,8867600
2013-02-28,17.969999313354492,18.087499618530273,17.9424991607666,17.967500686645508,13.436859130859375,8419200
2013-03-01,17.962499618530273,18.092500686645508,17.877500534057617,18.09000015258789,13.528470993041992,8204800
2013-03-04,18.0575008392334,18.440000534057617,18.047500610351562,18.397499084472656,13.75843620300293,8561600
2013-03-05,18.467500686645508,18.552499771118164,18.415000915527344,18.469999313354492,13.812649726867676,7860800
2013-03-06,18.487499237060547,18.5575008392334,18.459999084472656,18.542499542236328,13.866872787475586,5637600
2013-03-07,18.540000915527344,18.607500076293945,18.454999923706055,18.485000610351562,13.823871612548828,6490800
2013-03-08,18.537500381469727,18.572500228881836,18.40250015258789,18.540000915527344,13.86500072479248,7157600
2013-03-11,18.5,18.600000381469727,18.4950008392334,18.545000076293945,13.868739128112793,6153600
2013-03-12,18.565000534057617,18.600000381469727,18.030000686645508,18.274999618530273,13.666824340820312,15050800
2013-03-13,18.290000915527344,18.462499618530273,18.167499542236328,18.4375,13.788350105285645,10440000
2013-03-14,18.329999923706055,18.512500762939453,18.3125,18.502500534057617,13.836960792541504,9305200
2013-03-15,18.417499542236328,18.635000228881836,18.407499313354492,18.61750030517578,13.92296314239502,11396000
2013-03-18,18.542499542236328,18.612499237060547,18.489999771118164,18.530000686645508,13.857521057128906,6387600
2013-03-19,18.697500228881836,18.842500686645508,18.684999465942383,18.780000686645508,14.044485092163086,8894800
2013-03-20,18.837499618530273,18.952499389648438,18.717500686645508,18.924999237060547,14.15291690826416,7146800
2013-03-21,18.875,18.987499237060547,18.827499389648438,18.897499084472656,14.132354736328125,7396000
2013-03-22,18.90999984741211,19.0625,18.860000610351562,19.042499542236328,14.240791320800781,6961600
2013-03-25,19.104999542236328,19.237499237060547,18.985000610351562,19.045000076293945,14.242664337158203,8459200
2013-03-26,19.087499618530273,19.299999237060547,19.06999969482422,19.292499542236328,14.427751541137695,11928400
2013-03-27,19.197500228881836,19.337499618530273,19.1875,19.219999313354492,14.373528480529785,9016800
2013-03-28,19.252500534057617,19.447500228881836,19.2450008392334,19.420000076293945,14.523101806640625,6766800
2013-04-01,19.40250015258789,19.420000076293945,19.309999465942383,19.3700008392334,14.485712051391602,3980400
2013-04-02,19.424999237060547,19.55500030517578,19.420000076293945,19.540000915527344,14.612842559814453,5494400
2013-04-03,19.767499923706055,19.8125,19.545000076293945,19.579999923706055,14.642757415771484,8312800
2013-04-04,19.627500534057617,19.852500915527344,19.602500915527344,19.8075008392334,14.81289291381836,7539200
2013-04-05,19.6299991607666,19.907499313354492,19.6299991607666,19.885000228881836,14.870847702026367,6568000
2013-04-08,19.862499237060547,19.99250030517578,19.6924991607666,19.985000610351562,14.945632934570312,5860000
2013-04-09,19.947500228881836,19.987499237060547,19.782499313354492,19.797500610351562,14.805408477783203,5518800
2013-04-10,19.80500030517578,20.017499923706055,19.80500030517578,19.96500015258789,14.930670738220215,5298000
2013-04-11,20.0,20.0625,19.889999389648438,19.959999084472656,14.926939010620117,6917200
2013-04-12,19.924999237060547,20.020000457763672,19.792499542236328,19.872499465942383,14.861501693725586,9233200
2013-04-15,19.84749984741211,20.05500030517578,19.735000610351562,19.737499237060547,14.760536193847656,8174400
2013-04-16,19.782499313354492,19.957500457763672,19.674999237060547,19.927499771118164,14.902631759643555,5821200
2013-04-17,19.875,19.88249969482422,19.637500762939453,19.7549991607666,14.773632049560547,6042000
2013-04-18,19.809999465942383,19.872499465942383,19.65250015258789,19.712499618530273,14.741844177246094,7192000
2013-04-19,19.772499084472656,20.030000686645508,19.74250030517578,20.020000457763672,14.971813201904297,6564400
2013-04-22,20.0,20.06999969482422,19.857500076293945,19.977500915527344,14.940028190612793,4316400
2013-04-23,20.024999618530273,20.110000610351562,19.917499542236328,20.02750015258789,14.977418899536133,5936400
2013-04-24,20.0674991607666,20.2450008392334,19.952499389648438,20.139999389648438,15.061549186706543,5661200
2013-04-25,20.139999389648438,20.202499389648438,20.02750015258789,20.110000610351562,15.039116859436035,4596400
2013-04-26,20.100000381469727,20.219999313354492,20.059999465942383,20.135000228881836,15.057809829711914,3686400
2013-04-29,20.18000030517578,20.337499618530273,20.0575008392334,20.315000534057617,15.19242000579834,4917600
2013-04-30,20.50749969482422,20.662500381469727,20.395000457763672,20.50749969482422,15.33637809753418,8491200
2013-05-01,20.412500381469727,20.5,20.28499984741211,20.332500457763672,15.205510139465332,6495600
2013-05-02,20.302499771118164,20.46500015258789,20.267499923706055,20.4325008392334,15.280298233032227,4559600
2013-05-03,20.512500762939453,20.549999237060547,20.38249969482422,20.4375,15.28403377532959,5126000
2013-05-06,20.399999618530273,20.459999084472656,20.149999618530273,20.149999618530273,15.069026947021484,4433200
2013-05-07,20.19499969482422,20.43000030517578,20.172500610351562,20.43000030517578,15.278427124023438,5372000
2013-05-08,20.385000228881836,20.469999313354492,20.147499084472656,20.235000610351562,15.13259506225586,7014800
2013-05-09,20.227500915527344,20.274999618530273,19.899999618530273,19.959999084472656,14.926939010620117,7876000
2013-05-10,19.96500015258789,20.017499923706055,19.80500030517578,20.0,14.956854820251465,7326400
2013-05-13,19.9375,19.985000610351562,19.809999465942383,19.905000686645508,14.885809898376465,5117200
2013-05-14,19.93000030517578,20.1299991607666,19.854999542236328,20.047500610351562,14.992375373840332,4810000
2013-05-15,20.0625,20.427499771118164,20.032499313354492,20.290000915527344,15.173734664916992,5866400
2013-05-16,20.225000381469727,20.299999237060547,20.079999923706055,20.107500076293945,15.037243843078613,4645200
2013-05-17,20.142499923706055,20.280000686645508,20.06999969482422,20.274999618530273,15.162503242492676,5342000
2013-05-20,20.252500534057617,20.28499984741211,19.99250030517578,20.059999465942383,15.001720428466797,5323600
2013-05-21,20.065000534057617,20.204999923706055,19.927499771118164,20.122499465942383,15.048458099365234,5492400
2013-05-22,20.09749984741211,20.287500381469727,19.6875,19.790000915527344,14.79980754852295,7219200
2013-05-23,19.655000686645508,19.655000686645508,19.125,19.55500030517578,14.624061584472656,8248800
2013-05-24,19.475000381469727,19.5,19.219999313354492,19.325000762939453,14.452061653137207,7350800
2013-05-28,19.395000457763672,19.40250015258789,19.149999618530273,19.2549991607666,14.39970588684082,8181600
2013-05-29,19.155000686645508,19.177499771118164,18.71500015258789,18.93000030517578,14.156660079956055,10084800
2013-05-30,18.889999389648438,19.237499237060547,18.780000686645508,18.927499771118164,14.279253005981445,7850400
2013-05-31,18.852500915527344,19.282499313354492,18.832500457763672,18.905000686645508,14.262282371520996,10287200
2013-06-03,18.915000915527344,19.219999313354492,18.69499969482422,19.06999969482422,14.386758804321289,8764800
2013-06-04,19.03499984741211,19.177499771118164,18.997499465942383,19.122499465942383,14.42636489868164,9123200
2013-06-05,19.0625,19.09000015258789,18.90999984741211,18.997499465942383,14.332062721252441,6137600
2013-06-06,18.99250030517578,19.34749984741211,18.947500228881836,19.34749984741211,14.596108436584473,11546400
2013-06-07,19.502500534057617,19.707500457763672,19.38249969482422,19.700000762939453,14.862048149108887,13048400
2013-06-10,19.6825008392334,19.850000381469727,19.600000381469727,19.670000076293945,14.839406967163086,12840800
2013-06-11,19.524999618530273,19.780000686645508,19.467500686645508,19.717500686645508,14.875244140625,11426000
2013-06-12,19.8125,19.860000610351562,19.405000686645508,19.4375,14.664007186889648,6787600
2013-06-13,19.46500015258789,19.827499389648438,19.397499084472656,19.782499313354492,14.924277305603027,6768400
2013-06-14,19.795000076293945,20.082500457763672,19.787500381469727,19.9325008392334,15.037445068359375,9051200
2013-06-17,20.09749984741211,20.239999771118164,20.052499771118164,20.165000915527344,15.212848663330078,9203600
2013-06-18,20.21500015258789,20.424999237060547,20.18000030517578,20.397499084472656,15.3882474899292,7748000
2013-06-19,20.350000381469727,20.44499969482422,20.047500610351562,20.047500610351562,15.124201774597168,7854000
2013-06-20,19.892499923706055,19.897499084472656,19.299999237060547,19.332500457763672,14.584790229797363,10064000
2013-06-21,19.487499237060547,19.690000534057617,19.227500915527344,19.582500457763672,14.773395538330078,12692000
2013-06-24,19.459999084472656,19.767499923706055,19.302499771118164,19.594999313354492,14.78282356262207,6763200
2013-06-25,19.737499237060547,19.842500686645508,19.530000686645508,19.75,14.899761199951172,6478400
2013-06-26,19.899999618530273,20.11750030517578,19.877500534057617,19.959999084472656,15.05819034576416,6674800
2013-06-27,20.05500030517578,20.237499237060547,19.979999542236328,20.104999542236328,15.167585372924805,5000000
2013-06-28,20.364999771118164,20.4424991607666,20.045000076293945,20.3700008392334,15.367505073547363,10970400
2013-07-01,20.469999313354492,20.487499237060547,19.987499237060547,20.0575008392334,15.131749153137207,10427600
2013-07-02,20.0575008392334,20.25,20.0049991607666,20.084999084472656,15.152490615844727,7936400
2013-07-03,19.982500076293945,20.104999542236328,19.93000030517578,20.030000686645508,15.111002922058105,2791200
2013-07-05,20.042499542236328,20.077499389648438,19.760000228881836,19.982500076293945,15.075165748596191,4780000
2013-07-08,20.002500534057617,20.274999618530273,19.950000762939453,20.165000915527344,15.212848663330078,7979600
2013-07-09,20.2549991607666,20.420000076293945,20.162500381469727,20.337499618530273,15.342981338500977,6248000
2013-07-10,20.295000076293945,20.482500076293945,20.21500015258789,20.407499313354492,15.395794868469238,4185200
2013-07-11,20.56999969482422,20.850000381469727,20.565000534057617,20.8075008392334,15.697563171386719,6942400
2013-07-12,20.799999237060547,21.03499984741211,20.700000762939453,21.002500534057617,15.844674110412598,5784000
2013-07-15,20.93000030517578,21.469999313354492,20.915000915527344,21.360000610351562,16.114376068115234,8212000
2013-07-16,21.377500534057617,21.412500381469727,21.11750030517578,21.239999771118164,16.023841857910156,10526400
2013-07-17,21.362499237060547,21.412500381469727,21.15250015258789,21.202499389648438,15.995551109313965,7074800
2013-07-18,21.264999389648438,21.422500610351562,21.207500457763672,21.357500076293945,16.112485885620117,5822000
2013-07-19,21.38249969482422,21.454999923706055,21.219999313354492,21.239999771118164,16.023841857910156,7274800
2013-07-22,21.25749969482422,21.342500686645508,21.200000762939453,21.219999313354492,16.008750915527344,4962000
2013-07-23,21.25749969482422,21.352500915527344,21.155000686645508,21.200000762939453,15.993671417236328,10316000
2013-07-24,21.190000534057617,21.212499618530273,20.90999984741211,20.940000534057617,15.797521591186523,8738000
2013-07-25,20.90250015258789,21.05500030517578,20.895000457763672,21.020000457763672,15.857881546020508,7286800
2013-07-26,20.8125,21.002500534057617,20.739999771118164,20.987499237060547,15.833353042602539,5994000
2013-07-29,21.024999618530273,21.422500610351562,21.012500762939453,21.197500228881836,15.991787910461426,11703600
2013-07-30,21.912500381469727,21.912500381469727,21.252500534057617,21.6200008392334,16.310516357421875,9713600
2013-07-31,21.655000686645508,21.780000686645508,21.3799991607666,21.65250015258789,16.33504867553711,11404800
2013-08-01,21.7549991607666,22.09749984741211,21.7549991607666,22.072500228881836,16.651897430419922,11642400
2013-08-02,22.024999618530273,22.047500610351562,21.8700008392334,21.985000610351562,16.585886001586914,7118400
2013-08-05,21.952499389648438,21.952499389648438,21.75,21.770000457763672,16.423688888549805,4948400
2013-08-06,21.802499771118164,21.877500534057617,21.670000076293945,21.704999923706055,16.374649047851562,8517600
2013-08-07,21.787500381469727,21.822500228881836,21.602500915527344,21.690000534057617,16.363330841064453,7034400
2013-08-08,21.709999084472656,21.774999618530273,21.592500686645508,21.657499313354492,16.33881950378418,5855200
2013-08-09,21.639999389648438,21.719999313354492,21.485000610351562,21.565000534057617,16.269031524658203,4534800
2013-08-12,21.5,21.53499984741211,21.3174991607666,21.397499084472656,16.142662048339844,3780800
2013-08-13,21.434999465942383,21.452499389648438,21.24250030517578,21.274999618530273,16.050247192382812,4096400
2013-08-14,21.232500076293945,21.3075008392334,21.0049991607666,21.104999542236328,15.922000885009766,5932400
2013-08-15,20.979999542236328,20.979999542236328,20.709999084472656,20.75,15.654179573059082,5862800
2013-08-16,20.780000686645508,20.81999969482422,20.360000610351562,20.537500381469727,15.493868827819824,10182000
2013-08-19,20.5,20.625,20.329999923706055,20.385000228881836,15.37881851196289,4343200
2013-08-20,20.405000686645508,20.752500534057617,20.352500915527344,20.547500610351562,15.501412391662598,5474800
2013-08-21,20.467500686645508,20.49250030517578,20.079999923706055,20.19499969482422,15.235475540161133,8494800
2013-08-22,20.239999771118164,20.3075008392334,20.094999313354492,20.24250030517578,15.271316528320312,5746400
2013-08-23,20.25,20.420000076293945,20.15999984741211,20.352500915527344,15.354301452636719,2948800
2013-08-26,20.344999313354492,20.360000610351562,20.13249969482422,20.139999389648438,15.193984031677246,4568000
2013-08-27,20.012500762939453,20.3700008392334,19.934999465942383,20.272499084472656,15.293950080871582,9257600
2013-08-28,20.15999984741211,20.372499465942383,19.9375,20.270000457763672,15.417546272277832,10868000
2013-08-29,20.260000228881836,20.27750015258789,20.06999969482422,20.139999389648438,15.318666458129883,5517200
2013-08-30,20.149999618530273,20.247499465942383,19.987499237060547,20.09000015258789,15.280634880065918,4584400
2013-09-03,20.267499923706055,20.280000686645508,19.857500076293945,19.9424991607666,15.16844367980957,5661600
2013-09-04,19.90999984741211,20.082500457763672,19.780000686645508,20.024999618530273,15.231195449829102,4672400
2013-09-05,20.082500457763672,20.19499969482422,19.954999923706055,19.989999771118164,15.20457649230957,9409200
2013-09-06,20.049999237060547,20.204999923706055,19.977500915527344,20.002500534057617,15.214082717895508,10634000
2013-09-09,20.024999618530273,20.075000762939453,19.962499618530273,20.0575008392334,15.255922317504883,6589200
