Date,Open,High,Low,Close,Adj Close,Volume
2018-04-09,114.48999786376953,116.26000213623047,113.97000122070312,114.44000244140625,100.91670227050781,2016400
2018-04-10,115.97000122070312,116.79000091552734,115.23999786376953,115.91000366210938,102.21299743652344,2720100
2018-04-11,114.63999938964844,115.94000244140625,114.36000061035156,115.58000183105469,101.92201232910156,1356200
2018-04-12,116.04000091552734,116.70999908447266,115.18000030517578,115.26000213623047,101.63980102539062,1694300
2018-04-13,115.94999694824219,116.19999694824219,114.4800033569336,115.2699966430664,101.64861297607422,1565600
2018-04-16,116.44000244140625,117.51000213623047,115.80000305175781,116.91000366210938,103.09481811523438,2425300
2018-04-17,118.3499984741211,119.0,117.33000183105469,117.88999938964844,103.9590072631836,3523600
2018-04-18,118.0199966430664,119.58999633789062,117.5999984741211,118.61000061035156,104.59394073486328,2008100
2018-04-19,118.37999725341797,119.02999877929688,117.1500015258789,117.75,103.8355712890625,1955400
2018-04-20,117.5,118.11000061035156,115.97000122070312,116.83999633789062,103.0331039428711,2213900
2018-04-23,117.26000213623047,117.76000213623047,116.94999694824219,117.0999984741211,103.26237487792969,1725100
2018-04-24,118.05000305175781,118.69999694824219,115.44000244140625,116.31999969482422,102.57455444335938,1417600
2018-04-25,116.36000061035156,116.81999969482422,115.30000305175781,116.69999694824219,102.90965270996094,1656100
2018-04-26,116.9800033569336,118.70999908447266,116.5,118.69000244140625,104.66451263427734,1598200
2018-04-27,118.44000244140625,120.08999633789062,118.25,119.87999725341797,105.71387481689453,2079300
2018-04-30,120.0,120.13999938964844,118.05999755859375,118.08000183105469,104.12657165527344,2828000
2018-05-01,112.6500015258789,119.13999938964844,112.58000183105469,118.80000305175781,104.76150512695312,2527400
2018-05-02,123.01000213623047,123.98999786376953,120.27999877929688,122.05999755859375,107.63624572753906,5422000
2018-05-03,121.66999816894531,123.58999633789062,120.58000183105469,123.0999984741211,108.5533676147461,4370400
2018-05-04,122.5,125.93000030517578,121.97000122070312,125.36000061035156,110.54630279541016,2999500
2018-05-07,125.3499984741211,125.86000061035156,124.87999725341797,125.56999969482422,110.73149108886719,2677200
2018-05-08,125.5999984741211,126.02999877929688,124.8499984741211,125.7699966430664,110.90785217285156,2766700
2018-05-09,126.08999633789062,127.91999816894531,125.87000274658203,127.04000091552734,112.02778625488281,3047200
2018-05-10,127.48999786376953,127.69999694824219,126.77999877929688,127.38999938964844,112.33641052246094,2386400
2018-05-11,127.58000183105469,127.91000366210938,126.61000061035156,127.33999633789062,112.2923355102539,1578100
2018-05-14,127.55999755859375,127.72000122070312,126.22000122070312,126.68000030517578,111.71031188964844,1884000
2018-05-15,125.95999908447266,129.50999450683594,125.27999877929688,127.06999969482422,112.05425262451172,2413800
2018-05-16,127.19000244140625,128.57000732421875,126.94999694824219,128.02000427246094,112.8919677734375,1607800
2018-05-17,127.9000015258789,129.05999755859375,127.0,127.98999786376953,112.86550903320312,1610300
2018-05-18,128.25999450683594,129.25,127.68000030517578,128.91000366210938,113.67683410644531,1858900
2018-05-21,129.2100067138672,129.6999969482422,128.58999633789062,128.83999633789062,113.61507415771484,1412300
2018-05-22,129.0,129.47999572753906,127.95999908447266,128.3800048828125,113.20942687988281,1713200
2018-05-23,127.4000015258789,129.41000366210938,127.13999938964844,129.36000061035156,114.07363891601562,1635300
2018-05-24,129.27999877929688,130.44000244140625,128.44000244140625,130.27000427246094,114.87609100341797,1265800
2018-05-25,130.27000427246094,131.02000427246094,129.72000122070312,130.64999389648438,115.21118927001953,1322900
2018-05-29,129.6999969482422,130.35000610351562,128.67999267578125,129.92999267578125,114.57625579833984,1685500
2018-05-30,130.57000732421875,132.0500030517578,130.25999450683594,130.6300048828125,115.19355010986328,1906000
2018-05-31,130.9199981689453,131.41000366210938,129.75,130.02000427246094,114.65563201904297,3318700
2018-06-01,130.6199951171875,132.7899932861328,130.6199951171875,132.72999572753906,117.04537963867188,2186800
2018-06-04,133.2100067138672,134.89999389648438,133.0500030517578,134.25,118.38578796386719,2920000
2018-06-05,134.25,135.1699981689453,133.89999389648438,134.07000732421875,118.22706604003906,2399700
2018-06-06,134.42999267578125,136.32000732421875,134.08999633789062,136.10000610351562,120.01716613769531,3151500
2018-06-07,135.32000732421875,135.67999267578125,133.6699981689453,134.5800018310547,119.28153228759766,2418100
2018-06-08,134.27000427246094,135.44000244140625,134.02999877929688,135.35000610351562,119.9639892578125,1235200
2018-06-11,134.89999389648438,135.05999755859375,133.97999572753906,134.0800018310547,118.83834838867188,1616800
2018-06-12,137.2899932861328,139.4499969482422,133.50999450683594,139.3000030517578,123.46495056152344,4683600
2018-06-13,139.38999938964844,140.91000366210938,138.5800018310547,140.33999633789062,124.38671875,2943300
2018-06-14,140.9499969482422,141.52000427246094,139.63999938964844,139.82000732421875,123.92586517333984,1819100
2018-06-15,139.52999877929688,139.97999572753906,137.9600067138672,139.57000732421875,123.70429992675781,3497000
2018-06-18,138.5399932861328,139.4199981689453,137.8000030517578,138.99000549316406,123.19019317626953,2031900
2018-06-19,138.1199951171875,138.85000610351562,137.44000244140625,138.60000610351562,122.84453582763672,2052200
2018-06-20,138.6300048828125,139.24000549316406,137.6999969482422,137.7899932861328,122.12659454345703,1919100
2018-06-21,137.7899932861328,138.5,136.5399932861328,138.2100067138672,122.49888610839844,2427600
2018-06-22,138.5500030517578,139.9499969482422,138.22000122070312,139.08999633789062,123.2788314819336,1735600
2018-06-25,138.63999938964844,139.32000732421875,135.41000366210938,136.6300048828125,121.0984878540039,2170100
2018-06-26,136.5800018310547,137.11000061035156,134.83999633789062,135.08999633789062,119.73355865478516,2495200
2018-06-27,135.6699981689453,136.39999389648438,132.92999267578125,133.07000732421875,117.94316101074219,1967500
2018-06-28,133.42999267578125,135.25999450683594,133.42999267578125,134.25,118.9890365600586,2904900
2018-06-29,134.1199951171875,135.27999877929688,134.02000427246094,134.13999938964844,118.89154052734375,2353800
2018-07-02,132.66000366210938,134.9199981689453,132.64999389648438,134.86000061035156,119.52970123291016,2228800
2018-07-03,135.33999633789062,135.6699981689453,132.58999633789062,133.66000366210938,118.46607971191406,2794200
2018-07-05,134.58999633789062,134.58999633789062,133.13999938964844,133.7100067138672,118.51042938232422,2593400
2018-07-06,134.02999877929688,134.52000427246094,133.75,134.22000122070312,118.96244812011719,3895900
2018-07-09,134.32000732421875,134.60000610351562,133.2100067138672,134.52000427246094,119.22834014892578,2750300
2018-07-10,134.8800048828125,136.33999633789062,134.63999938964844,135.97000122070312,120.51350402832031,2635500
2018-07-11,134.77000427246094,136.0,134.27999877929688,135.3699951171875,119.98170471191406,2193600
2018-07-12,136.1199951171875,137.61000061035156,136.02000427246094,137.5,121.86958312988281,1361800
2018-07-13,137.30999755859375,138.00999450683594,136.85000610351562,137.33999633789062,121.72775268554688,1171200
2018-07-16,137.52000427246094,137.8000030517578,136.92999267578125,137.1199951171875,121.5327377319336,1021200
2018-07-17,136.72000122070312,137.61000061035156,136.4499969482422,137.36000061035156,121.7454833984375,1681900
2018-07-18,137.35000610351562,137.8699951171875,136.8699951171875,137.5,121.86958312988281,2239300
2018-07-19,134.86000061035156,137.5800018310547,134.86000061035156,137.05999755859375,121.4795913696289,1516600
2018-07-20,134.88999938964844,138.22999572753906,134.74000549316406,137.3300018310547,121.71890258789062,1749100
2018-07-23,136.99000549316406,137.75,136.82000732421875,137.6999969482422,122.04682159423828,1492100
2018-07-24,138.17999267578125,138.47999572753906,136.4199981689453,137.11000061035156,121.52391815185547,1687600
2018-07-25,137.49000549316406,139.3300018310547,137.1199951171875,139.14999389648438,123.33198547363281,1486100
2018-07-26,139.8000030517578,140.38999938964844,138.99000549316406,139.24000549316406,123.41181182861328,1392300
2018-07-27,139.44000244140625,139.64999389648438,136.83999633789062,137.41000366210938,121.7898178100586,1444600
2018-07-30,136.75,137.33999633789062,133.39999389648438,134.2899932861328,119.02449035644531,2295500
2018-07-31,135.14999389648438,135.4600067138672,133.74000549316406,134.99000549316406,119.64493560791016,2643800
2018-08-01,130.2100067138672,133.07000732421875,129.2100067138672,132.61000061035156,117.53546905517578,4005500
2018-08-02,131.49000549316406,133.50999450683594,130.42999267578125,133.14999389648438,118.0140380859375,2427200
2018-08-03,133.75,134.39999389648438,133.0,134.25,118.9890365600586,2270500
2018-08-06,134.27999877929688,135.6300048828125,133.97999572753906,135.55999755859375,120.15009307861328,1592300
2018-08-07,135.5,138.22999572753906,135.05999755859375,137.91000366210938,122.23299407958984,1942000
2018-08-08,138.25,138.42999267578125,137.00999450683594,137.82000732421875,122.15323638916016,1351100
2018-08-09,138.2899932861328,139.13999938964844,138.0,138.3699951171875,122.64067840576172,2729800
2018-08-10,137.77000427246094,139.97999572753906,137.77000427246094,139.2899932861328,123.45609283447266,2118400
2018-08-13,139.82000732421875,141.3000030517578,139.4199981689453,139.6699981689453,123.79290008544922,1721300
2018-08-14,139.8800048828125,141.44000244140625,139.4199981689453,141.14999389648438,125.10464477539062,3567200
2018-08-15,140.05999755859375,141.72000122070312,139.44000244140625,141.24000549316406,125.1844482421875,2079300
2018-08-16,141.85000610351562,141.85000610351562,139.13999938964844,141.24000549316406,125.1844482421875,1758100
2018-08-17,141.1699981689453,142.9499969482422,140.99000549316406,142.5500030517578,126.34552764892578,1891400
2018-08-20,142.82000732421875,142.8699951171875,142.10000610351562,142.16000366210938,125.99986267089844,1524300
2018-08-21,142.85000610351562,143.49000549316406,142.6300048828125,143.0399932861328,126.77981567382812,2288000
2018-08-22,142.72999572753906,143.6199951171875,142.32000732421875,143.3000030517578,127.01026153564453,1355200
2018-08-23,143.1300048828125,143.92999267578125,142.82000732421875,143.35000610351562,127.0545883178711,1388300
2018-08-24,143.86000061035156,144.0399932861328,142.86000061035156,143.58999633789062,127.26730346679688,1087500
2018-08-27,144.3300018310547,144.3300018310547,143.1999969482422,143.60000610351562,127.27618408203125,1398600
2018-08-28,143.75999450683594,144.27999877929688,143.27999877929688,143.8300018310547,127.48004913330078,3101000
2018-08-29,144.4499969482422,146.67999267578125,143.8699951171875,146.35000610351562,129.71356201171875,2282800
2018-08-30,146.0,146.7899932861328,144.92999267578125,145.49000549316406,128.9512939453125,1503200
2018-08-31,145.1699981689453,146.9600067138672,145.00999450683594,146.75,130.06809997558594,1432700
2018-09-04,144.35000610351562,146.13999938964844,144.19000244140625,145.80999755859375,129.23492431640625,3445900
2018-09-05,145.52000427246094,146.3000030517578,144.44000244140625,146.13999938964844,129.5274200439453,1966900
2018-09-06,145.77999877929688,147.33999633789062,145.00999450683594,147.27999877929688,130.53782653808594,1647700
2018-09-07,146.44000244140625,147.72999572753906,146.24000549316406,146.72999572753906,130.05032348632812,1837300
2018-09-10,147.42999267578125,147.57000732421875,146.42999267578125,147.02000427246094,130.30738830566406,1066700
2018-09-11,147.17999267578125,147.4499969482422,146.44000244140625,147.0,130.28964233398438,946000
2018-09-12,146.99000549316406,147.42999267578125,146.47999572753906,147.1300048828125,130.40489196777344,1484600
2018-09-13,146.99000549316406,147.4199981689453,146.5,146.9199981689453,130.83230590820312,1058200
2018-09-14,147.0,147.94000244140625,146.6199951171875,147.4600067138672,131.31317138671875,1061800
2018-09-17,147.67999267578125,148.3000030517578,146.86000061035156,147.0399932861328,130.93917846679688,1173300
2018-09-18,147.27000427246094,148.11000061035156,147.0399932861328,147.55999755859375,131.4022674560547,1127600
2018-09-19,147.6999969482422,147.9600067138672,146.55999755859375,146.97000122070312,130.87686157226562,1206000
2018-09-20,147.60000610351562,149.08999633789062,147.3699951171875,148.8800048828125,132.5777130126953,1068000
2018-09-21,149.67999267578125,151.00999450683594,148.7899932861328,150.67999267578125,134.18060302734375,4234300
2018-09-24,149.58999633789062,150.11000061035156,148.7100067138672,149.07000732421875,132.74691772460938,1320700
2018-09-25,149.66000366210938,150.58999633789062,146.5,148.88999938964844,132.5865936279297,2763700
2018-09-26,149.0500030517578,150.97999572753906,148.8800048828125,149.6199951171875,133.23666381835938,1723600
2018-09-27,149.77999877929688,150.25999450683594,149.3699951171875,149.91000366210938,133.4949493408203,957100
2018-09-28,149.82000732421875,151.32000732421875,149.7100067138672,150.66000366210938,134.16281127929688,1686400
2018-10-01,151.3800048828125,152.47000122070312,150.30999755859375,150.74000549316406,134.23406982421875,1252300
2018-10-02,151.11000061035156,152.27999877929688,150.1199951171875,151.77000427246094,135.15126037597656,1279100
2018-10-03,151.89999389648438,153.50999450683594,151.33999633789062,151.58999633789062,134.990966796875,1425500
2018-10-04,151.36000061035156,151.58999633789062,148.92999267578125,150.22000122070312,133.77093505859375,1364800
2018-10-05,150.4199981689453,151.5500030517578,149.83999633789062,150.99000549316406,134.4566650390625,1306500
2018-10-08,150.1199951171875,151.30999755859375,148.0500030517578,149.3000030517578,132.95172119140625,1626900
2018-10-09,149.5,152.36000061035156,149.22000122070312,150.13999938964844,133.69972229003906,1398600
2018-10-10,150.25999450683594,150.4600067138672,141.57000732421875,141.77999877929688,126.25517272949219,2834900
2018-10-11,141.7100067138672,143.02000427246094,137.0500030517578,138.17999267578125,123.0493392944336,3402000
2018-10-12,140.32000732421875,141.3000030517578,138.5500030517578,140.72000122070312,125.31122589111328,2477100
2018-10-15,140.02000427246094,141.5399932861328,139.0399932861328,140.25,124.89270782470703,1387500
2018-10-16,140.60000610351562,143.92999267578125,140.27999877929688,143.27999877929688,127.59089660644531,1966000
2018-10-17,143.42999267578125,144.1300048828125,142.0399932861328,143.66000366210938,127.9292984008789,1069400
2018-10-18,143.75999450683594,144.60000610351562,141.05999755859375,142.9199981689453,127.27032470703125,1863900
2018-10-19,143.77999877929688,145.14999389648438,142.7100067138672,143.41000366210938,127.70671081542969,1793200
2018-10-22,143.85000610351562,144.91000366210938,143.0,143.99000549316406,128.22315979003906,1147100
2018-10-23,141.63999938964844,143.44000244140625,140.3000030517578,142.44000244140625,126.84290313720703,1819000
2018-10-24,142.00999450683594,143.02000427246094,137.27000427246094,137.64999389648438,122.57738494873047,2291500
2018-10-25,139.64999389648438,141.39999389648438,137.4499969482422,140.49000549316406,125.10641479492188,2192900
2018-10-26,137.24000549316406,138.66000366210938,135.52000427246094,136.35000610351562,121.41974639892578,2968900
2018-10-29,138.8000030517578,139.75999450683594,133.1300048828125,135.3000030517578,120.48471069335938,3272000
2018-10-30,135.8699951171875,137.25999450683594,134.47000122070312,137.25999450683594,122.2300796508789,2884500
2018-10-31,141.3699951171875,145.6199951171875,139.97999572753906,144.0800018310547,128.30328369140625,3522800
2018-11-01,143.75,144.0,139.9600067138672,140.91000366210938,125.48043060302734,2559300
2018-11-02,141.1199951171875,142.5500030517578,139.02000427246094,140.72000122070312,125.31122589111328,1920900
2018-11-05,141.32000732421875,141.8000030517578,139.72000122070312,141.41000366210938,125.92570495605469,1787800
2018-11-06,141.52000427246094,144.02999877929688,141.50999450683594,143.9199981689453,128.16079711914062,2094400
2018-11-07,145.55999755859375,148.4499969482422,144.97000122070312,148.3000030517578,132.06118774414062,2616300
2018-11-08,147.6300048828125,148.6699981689453,147.1699981689453,147.88999938964844,131.69607543945312,2082100
2018-11-09,147.0800018310547,147.66000366210938,146.0,147.19000244140625,131.07275390625,2371400
2018-11-12,146.67999267578125,147.10000610351562,143.9499969482422,144.1699981689453,128.38340759277344,1665200
2018-11-13,144.9600067138672,145.86000061035156,143.0399932861328,144.72000122070312,128.8732147216797,2087300
2018-11-14,145.8300018310547,146.41000366210938,142.5,142.72000122070312,127.09225463867188,2248700
2018-11-15,141.36000061035156,147.2899932861328,140.8000030517578,147.25,131.12620544433594,2564000
2018-11-16,147.22000122070312,147.82000732421875,145.42999267578125,146.5500030517578,130.50282287597656,5416700
2018-11-19,146.41000366210938,147.00999450683594,141.22000122070312,143.44000244140625,127.73338317871094,2264900
2018-11-20,142.8300018310547,147.3800048828125,140.1300048828125,140.52000427246094,125.13312530517578,2995300
2018-11-21,141.47999572753906,142.6300048828125,139.4499969482422,141.0800018310547,125.63179016113281,1500700
2018-11-23,139.5399932861328,141.91000366210938,139.5399932861328,140.88999938964844,125.46259307861328,676600
2018-11-26,142.8300018310547,144.74000549316406,142.02000427246094,144.64999389648438,128.8109130859375,1643500
2018-11-27,143.92999267578125,145.3300018310547,142.83999633789062,145.32000732421875,129.40756225585938,1442300
2018-11-28,145.88999938964844,148.66000366210938,145.49000549316406,148.61000061035156,132.3372802734375,3159300
2018-11-29,147.6999969482422,148.13999938964844,145.7100067138672,145.85000610351562,129.87948608398438,1750200
2018-11-30,146.2100067138672,147.55999755859375,145.8000030517578,147.4199981689453,131.27760314941406,4150800
2018-12-03,149.19000244140625,149.6699981689453,145.3800048828125,147.41000366210938,131.26866149902344,4110800
2018-12-04,147.0399932861328,147.6999969482422,143.17999267578125,143.61000061035156,127.88477325439453,4018800
2018-12-06,141.88999938964844,143.22999572753906,138.2899932861328,143.17999267578125,127.5018310546875,3299500
2018-12-07,142.1999969482422,143.50999450683594,138.6999969482422,139.3300018310547,124.07345581054688,2830000
2018-12-10,139.6300048828125,140.2899932861328,136.69000244140625,139.72999572753906,124.42963409423828,1660300
2018-12-11,141.7100067138672,142.35000610351562,138.7100067138672,139.99000549316406,124.66118621826172,2190000
2018-12-12,142.49000549316406,142.6300048828125,139.4499969482422,139.57000732421875,124.28715515136719,2566200
2018-12-13,139.57000732421875,139.57000732421875,136.75,138.1999969482422,123.76773834228516,1871600
2018-12-14,136.7100067138672,137.39999389648438,134.60000610351562,134.82000732421875,120.74069213867188,1967100
2018-12-17,134.6699981689453,135.9199981689453,131.6300048828125,132.47000122070312,118.63607025146484,3749200
2018-12-18,133.75999450683594,134.49000549316406,129.39999389648438,130.0,116.4240493774414,6609500
2018-12-19,129.9199981689453,134.13999938964844,128.85000610351562,130.3300018310547,116.7195816040039,3496600
2018-12-20,129.72999572753906,131.1300048828125,128.25999450683594,130.2899932861328,116.68376159667969,3757400
2018-12-21,129.75,131.9600067138672,125.16999816894531,125.37000274658203,112.27755737304688,4349900
2018-12-24,125.0199966430664,126.25,121.83000183105469,121.94999694824219,109.2146987915039,1345700
2018-12-26,123.27999877929688,127.77999877929688,121.4000015258789,127.69999694824219,114.3642349243164,2321000
2018-12-27,125.56999969482422,129.75999450683594,124.47000122070312,129.72999572753906,116.18223571777344,2152600
2018-12-28,130.08999633789062,131.25999450683594,127.76000213623047,129.22999572753906,115.73445892333984,1665800
2018-12-31,130.0800018310547,131.17999267578125,129.35000610351562,131.1199951171875,117.42707824707031,2509100
2019-01-02,129.16000366210938,130.77999877929688,128.61000061035156,130.13999938964844,116.54942321777344,2190100
2019-01-03,128.50999450683594,129.3000030517578,126.05999755859375,126.20999908447266,113.02983093261719,3854000
2019-01-04,128.38999938964844,131.38999938964844,127.54000091552734,131.24000549316406,117.5345687866211,2161300
2019-01-07,130.99000549316406,132.14999389648438,129.5,130.52999877929688,116.89871215820312,3455800
2019-01-08,131.47999572753906,132.42999267578125,129.05999755859375,131.3000030517578,117.5882797241211,2275600
2019-01-09,131.86000061035156,131.86000061035156,129.47000122070312,131.4199981689453,117.69575500488281,1844500
2019-01-10,130.52000427246094,132.5800018310547,130.50999450683594,132.4600067138672,118.62713623046875,2051900
2019-01-11,131.8000030517578,132.0,130.6699981689453,131.64999389648438,117.9017333984375,1185700
2019-01-14,130.16000366210938,131.64999389648438,130.0,130.89999389648438,117.23003387451172,1787800
2019-01-15,130.9499969482422,133.22000122070312,130.9499969482422,132.3300018310547,118.51071166992188,3286100
2019-01-16,132.66000366210938,133.5500030517578,131.83999633789062,132.75999450683594,118.89581298828125,2081000
2019-01-17,132.1300048828125,133.75,132.0500030517578,132.94000244140625,119.05701446533203,2194800
2019-01-18,134.25,135.3800048828125,133.0399932861328,135.17999267578125,121.06307983398438,2281000
2019-01-22,133.99000549316406,134.52000427246094,132.0399932861328,133.1699981689453,119.26301574707031,2908900
2019-01-23,133.6199951171875,134.6300048828125,132.64999389648438,134.4199981689453,120.38243865966797,1923000
2019-01-24,134.66000366210938,135.72000122070312,133.8699951171875,134.75,120.67796325683594,1903200
2019-01-25,136.02000427246094,136.74000549316406,135.25999450683594,136.41000366210938,122.16466522216797,1712000
2019-01-28,134.9600067138672,135.72999572753906,134.2899932861328,135.5,121.34969329833984,1930600
2019-01-29,135.3699951171875,135.8800048828125,133.75999450683594,134.0,120.00633239746094,1726500
2019-01-30,137.0,140.7899932861328,135.00999450683594,139.41000366210938,124.85134887695312,3734300
2019-01-31,138.8300018310547,141.14999389648438,138.1300048828125,139.83999633789062,125.2364730834961,5836600
2019-02-01,139.7100067138672,141.69000244140625,139.7100067138672,141.6199951171875,126.8305435180664,2940900
2019-02-04,141.72999572753906,143.69000244140625,141.38999938964844,143.6300048828125,128.6306610107422,2848000
2019-02-05,145.02000427246094,145.49000549316406,144.1199951171875,145.2899932861328,130.11727905273438,2802400
2019-02-06,145.0,146.08999633789062,144.60000610351562,145.5399932861328,130.3411865234375,2039600
2019-02-07,144.02000427246094,145.88999938964844,143.92999267578125,145.67999267578125,130.46661376953125,2638200
2019-02-08,144.32000732421875,146.85000610351562,144.0399932861328,146.80999755859375,131.47857666015625,1712000
2019-02-11,147.19000244140625,147.74000549316406,146.7899932861328,147.50999450683594,132.10545349121094,1949600
2019-02-12,148.7100067138672,149.92999267578125,148.27000427246094,149.5,133.8876190185547,2181800
2019-02-13,150.0,151.35000610351562,149.88999938964844,150.4600067138672,134.7473907470703,2136700
2019-02-14,149.6300048828125,150.0,148.07000732421875,148.14999389648438,132.67861938476562,2656900
2019-02-15,149.5500030517578,150.32000732421875,148.44000244140625,149.6699981689453,134.03985595703125,2862900
2019-02-19,149.02000427246094,150.5500030517578,149.02000427246094,150.30999755859375,134.61306762695312,1354800
2019-02-20,150.66000366210938,150.7100067138672,149.47000122070312,150.55999755859375,134.8369598388672,1622000
2019-02-21,150.13999938964844,151.5,149.61000061035156,150.97999572753906,135.2130889892578,1309200
2019-02-22,151.6199951171875,153.2100067138672,151.22000122070312,153.17999267578125,137.18333435058594,1608800
2019-02-25,154.05999755859375,154.5500030517578,152.22999572753906,152.49000549316406,136.5653839111328,1560900
2019-02-26,152.5399932861328,153.4199981689453,152.25,152.8800048828125,136.9147186279297,1400600
2019-02-27,152.0800018310547,153.39999389648438,151.66000366210938,152.97999572753906,137.0042266845703,1479000
2019-02-28,152.67999267578125,153.55999755859375,152.3000030517578,153.02999877929688,137.04901123046875,2241300
2019-03-01,154.25,154.41000366210938,153.14999389648438,153.89999389648438,137.82815551757812,1773300
2019-03-04,153.88999938964844,154.32000732421875,151.41000366210938,153.25999450683594,137.25498962402344,3966800
2019-03-05,153.4499969482422,153.60000610351562,152.35000610351562,152.66000366210938,136.71768188476562,2914000
2019-03-06,152.47000122070312,153.32000732421875,152.1699981689453,152.52999877929688,136.60122680664062,1643000
2019-03-07,151.35000610351562,151.97999572753906,150.1199951171875,150.4199981689453,135.41290283203125,2915300
2019-03-08,149.00999450683594,149.5800018310547,148.14999389648438,149.24000549316406,134.35061645507812,1928100
2019-03-11,149.8800048828125,151.19000244140625,149.02999877929688,151.08999633789062,136.01608276367188,1817100
2019-03-12,151.75,152.80999755859375,151.10000610351562,151.99000549316406,136.82630920410156,1796500
2019-03-13,152.7100067138672,153.97999572753906,152.2100067138672,152.83999633789062,137.59146118164062,1539300
2019-03-14,153.33999633789062,153.6699981689453,152.27000427246094,153.50999450683594,138.19461059570312,1840900
2019-03-15,153.00999450683594,155.36000061035156,152.66000366210938,155.30999755859375,139.81507873535156,5612200
2019-03-18,155.30999755859375,155.8000030517578,154.0399932861328,154.69000244140625,139.25692749023438,1716600
2019-03-19,155.0,155.17999267578125,153.82000732421875,154.6300048828125,139.20289611816406,1439800
2019-03-20,154.42999267578125,154.99000549316406,153.5,154.02000427246094,138.65379333496094,1974900
2019-03-21,153.44000244140625,156.0399932861328,153.44000244140625,155.33999633789062,139.84205627441406,1848300
2019-03-22,154.92999267578125,155.3000030517578,153.64999389648438,153.80999755859375,138.46473693847656,1659700
2019-03-25,153.47999572753906,154.2100067138672,152.75999450683594,153.75,138.4106903076172,1235200
2019-03-26,155.11000061035156,156.27000427246094,154.24000549316406,156.1999969482422,140.61622619628906,1473900
2019-03-27,156.4199981689453,157.25999450683594,154.99000549316406,156.7899932861328,141.14736938476562,1481400
2019-03-28,157.02999877929688,158.52999877929688,156.8800048828125,158.3699951171875,142.56976318359375,1412400
2019-03-29,159.49000549316406,159.91000366210938,158.61000061035156,159.74000549316406,143.80311584472656,2333900
2019-04-01,161.1999969482422,162.32000732421875,159.97999572753906,162.07000732421875,145.90061950683594,2489500
2019-04-02,162.5399932861328,162.7100067138672,160.8300018310547,161.44000244140625,145.33346557617188,987800
2019-04-03,162.4499969482422,162.4499969482422,160.49000549316406,161.10000610351562,145.02740478515625,1374700
2019-04-04,161.3699951171875,161.3699951171875,158.17999267578125,159.33999633789062,143.4429931640625,1682400
2019-04-05,160.07000732421875,160.4199981689453,159.14999389648438,160.33999633789062,144.3432159423828,1497800
2019-04-08,159.9499969482422,160.60000610351562,158.88999938964844,160.4600067138672,144.45123291015625,952100
2019-04-09,159.8300018310547,160.66000366210938,159.1300048828125,159.67999267578125,143.74903869628906,1238600
2019-04-10,160.1300048828125,160.82000732421875,159.6699981689453,160.4199981689453,144.4152374267578,998900
2019-04-11,161.02999877929688,161.75999450683594,160.4199981689453,161.6699981689453,145.54055786132812,1526000
2019-04-12,162.16000366210938,163.3800048828125,160.94000244140625,163.30999755859375,147.0169219970703,1014300
2019-04-15,163.02999877929688,163.86000061035156,162.61000061035156,163.67999267578125,147.34999084472656,987100
2019-04-16,164.41000366210938,164.41000366210938,161.52999877929688,162.13999938964844,145.96360778808594,1080800
2019-04-17,162.52999877929688,162.97000122070312,161.5500030517578,162.85000610351562,146.602783203125,1145400
2019-04-18,163.72999572753906,163.72999572753906,162.0800018310547,162.44000244140625,146.23370361328125,1423800
2019-04-22,161.64999389648438,162.41000366210938,161.33999633789062,161.91000366210938,145.75656127929688,813900
2019-04-23,162.00999450683594,165.1300048828125,161.80999755859375,165.0399932861328,148.5742950439453,1467300
2019-04-24,165.24000549316406,165.5,163.47999572753906,163.5,147.18792724609375,1771000
2019-04-25,162.67999267578125,164.1699981689453,161.49000549316406,163.86000061035156,147.5120391845703,1406400
2019-04-26,164.42999267578125,164.42999267578125,162.69000244140625,163.6999969482422,147.3679656982422,911900
2019-04-29,163.86000061035156,164.25,162.5800018310547,162.99000549316406,146.72885131835938,1270000
2019-04-30,163.27999877929688,164.55999755859375,161.00999450683594,164.38999938964844,147.98916625976562,2007200
2019-05-01,161.0,161.1999969482422,154.7100067138672,157.47999572753906,141.7685546875,3333900
2019-05-02,157.4600067138672,159.17999267578125,155.8000030517578,158.4199981689453,142.6147918701172,2178100
2019-05-03,159.69000244140625,160.6300048828125,158.50999450683594,160.19000244140625,144.2081756591797,1431500
2019-05-06,157.3800048828125,160.69000244140625,157.3800048828125,160.25,144.26220703125,1328200
2019-05-07,158.16000366210938,160.9499969482422,157.33999633789062,158.35000610351562,142.55177307128906,2132300
2019-05-08,158.0,159.97999572753906,157.57000732421875,159.19000244140625,143.30795288085938,1410200
2019-05-09,158.0,161.02000427246094,157.77999877929688,160.57000732421875,144.55027770996094,1604800
2019-05-10,159.8699951171875,161.39999389648438,157.91000366210938,161.02999877929688,144.96437072753906,1661500
2019-05-13,158.41000366210938,159.72999572753906,157.0,157.25999450683594,141.57049560546875,1898900
2019-05-14,157.55999755859375,159.80999755859375,157.35000610351562,158.50999450683594,142.69580078125,1905000
2019-05-15,157.6699981689453,159.77000427246094,157.10000610351562,159.3699951171875,143.47000122070312,2042200
2019-05-16,159.25,162.4499969482422,158.72999572753906,161.52999877929688,145.4144744873047,2243800
2019-05-17,160.38999938964844,162.0800018310547,159.85000610351562,161.72000122070312,145.58554077148438,2101100
